source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 4, 1, 23, 368, 128, 639, 598, 325, 71, 399, 23, 311
201, 212, 323, 201, 10300200, 2, 1, 71, 368, 128, 639, 598, 325, 71, 399, 23, 311
323, 201, 412, 198, 10304817, 5, 2, 356, 71, 128, 639, 598, 88, 118, 117, 244, 356
323, 201, 418, 198, 10304817, 4, 2, 244, 71, 128, 639, 598, 88, 118, 117, 244, 356
323, 201, 448, 198, 10304817, 3, 2, 117, 71, 128, 639, 598, 88, 118, 117, 244, 356
201, 284, 198, 387, 10312817, 4, 2, 386, 23, 128, 639, 598, 45, 188, 299, 386, 205
201, 284, 201, 419, 10312817, 3, 2, 299, 23, 128, 639, 598, 45, 188, 299, 386, 205
201, 284, 201, 446, 10312817, 5, 2, 205, 23, 128, 639, 598, 45, 188, 299, 386, 205
448, 198, 495, 198, 10313434, 3, 3, 88, 117, 128, 639, 598, 239, 49, 88, 380, 41
448, 198, 513, 201, 10313435, 2, 3, 49, 117, 128, 639, 598, 239, 49, 88, 380, 41
448, 198, 401, 288, 10313435, 5, 3, 41, 117, 128, 639, 598, 239, 49, 88, 380, 41
448, 198, 587, 201, 10313435, 4, 3, 380, 117, 128, 639, 598, 239, 49, 88, 380, 41
513, 201, 581, 201, 10318052, 5, 4, 239, 49, 128, 639, 598, 380, 312, 137, 114, 239
513, 201, 587, 201, 10318052, 2, 4, 312, 49, 128, 639, 598, 380, 312, 137, 114, 239
513, 201, 587, 201, 10318052, 1, 4, 380, 49, 128, 639, 598, 380, 312, 137, 114, 239
513, 201, 647, 198, 10318052, 3, 4, 137, 49, 128, 639, 598, 380, 312, 137, 114, 239
587, 201, 601, 262, 10318669, 1, 5, 114, 380, 128, 639, 598, 114, 206, 47, 290, 10000000
587, 201, 598, 315, 10318669, 3, 5, 47, 380, 128, 639, 598, 114, 206, 47, 290, 10000000
587, 201, 598, 359, 10318669, 2, 5, 206, 380, 128, 639, 598, 114, 206, 47, 290, 10000000
587, 201, 598, 378, 10318669, 4, 5, 290, 380, 128, 639, 598, 114, 206, 47, 290, 10000000
601, 262, 598, 315, 10319286, 5, 6, 47, 114, 128, 639, 598, 120, 179, 21, 347, 47
601, 262, 601, 412, 10319286, 4, 6, 347, 114, 128, 639, 598, 120, 179, 21, 347, 47
201, 419, 248, 398, 10321434, 3, 3, 188, 299, 128, 639, 598, 45, 113, 188, 65, 18
201, 419, 201, 486, 10321434, 4, 3, 65, 299, 128, 639, 598, 45, 113, 188, 65, 18
201, 419, 283, 398, 10321434, 1, 3, 45, 299, 128, 639, 598, 45, 113, 188, 65, 18
201, 419, 312, 401, 10321435, 5, 3, 18, 299, 128, 639, 598, 45, 113, 188, 65, 18
201, 419, 198, 532, 10321435, 2, 3, 113, 299, 128, 639, 598, 45, 113, 188, 65, 18
283, 398, 312, 401, 10322052, 5, 4, 18, 45, 128, 639, 598, 349, 300, 335, 168, 18
283, 398, 354, 401, 10322052, 4, 4, 168, 45, 128, 639, 598, 349, 300, 335, 168, 18
283, 398, 401, 412, 10322052, 1, 4, 349, 45, 128, 639, 598, 349, 300, 335, 168, 18
283, 398, 401, 416, 10322052, 2, 4, 300, 45, 128, 639, 598, 349, 300, 335, 168, 18
401, 412, 445, 398, 10322669, 4, 5, 166, 349, 128, 639, 598, 24, 104, 144, 166, 53
401, 412, 401, 467, 10322669, 2, 5, 104, 349, 128, 639, 598, 24, 104, 144, 166, 53
