source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 1, 41, 10300200, 4, 1, 160, 264, 358, 587, 801, 11, 8, 150, 160, 38
14, -1, 79, -1, 10300200, 2, 1, 8, 264, 358, 587, 801, 11, 8, 150, 160, 38
14, -1, 108, 1, 10300200, 5, 1, 38, 264, 358, 587, 801, 11, 8, 150, 160, 38
14, -1, 157, 1, 10300200, 3, 1, 150, 264, 358, 587, 801, 11, 8, 150, 160, 38
79, -1, 157, 1, 10304847, 4, 2, 150, 8, 358, 587, 801, 235, 270, 343, 150, 365
79, -1, 182, 1, 10304847, 2, 2, 270, 8, 358, 587, 801, 235, 270, 343, 150, 365
79, -1, 212, -1, 10304847, 5, 2, 365, 8, 358, 587, 801, 235, 270, 343, 150, 365
182, 1, 201, 49, 10309494, 3, 3, 123, 270, 358, 587, 801, 98, 149, 123, 7, 60
182, 1, 201, 76, 10309494, 1, 3, 98, 270, 358, 587, 801, 98, 149, 123, 7, 60
182, 1, 280, -1, 10309494, 4, 3, 7, 270, 358, 587, 801, 98, 149, 123, 7, 60
182, 1, 198, 105, 10309494, 5, 3, 60, 270, 358, 587, 801, 98, 149, 123, 7, 60
182, 1, 354, 1, 10309495, 2, 3, 149, 270, 358, 587, 801, 98, 149, 123, 7, 60
201, 76, 198, 105, 10310141, 5, 4, 60, 98, 358, 587, 801, 249, 263, 344, 199, 60
201, 76, 198, 153, 10310142, 4, 4, 199, 98, 358, 587, 801, 249, 263, 344, 199, 60
201, 76, 198, 179, 10310142, 2, 4, 263, 98, 358, 587, 801, 249, 263, 344, 199, 60
201, 76, 198, 187, 10310142, 3, 4, 344, 98, 358, 587, 801, 249, 263, 344, 199, 60
201, 76, 201, 218, 10310142, 1, 4, 249, 98, 358, 587, 801, 249, 263, 344, 199, 60
201, 218, 201, 245, 10310789, 4, 5, 132, 249, 358, 587, 801, 23, 336, 13, 132, 27
201, 218, 201, 285, 10310789, 1, 5, 23, 249, 358, 587, 801, 23, 336, 13, 132, 27
201, 218, 278, 198, 10310789, 5, 5, 27, 249, 358, 587, 801, 23, 336, 13, 132, 27
201, 218, 198, 315, 10310789, 3, 5, 13, 249, 358, 587, 801, 23, 336, 13, 132, 27
201, 218, 187, 401, 10310789, 2, 5, 336, 249, 358, 587, 801, 23, 336, 13, 132, 27
201, 285, 198, 387, 10311436, 5, 6, 386, 23, 358, 587, 801, 45, 188, 299, 205, 386
201, 285, 201, 419, 10311436, 3, 6, 299, 23, 358, 587, 801, 45, 188, 299, 205, 386
1, 41, 1, 81, 10312847, 2, 2, 11, 160, 358, 587, 801, 284, 11, 165, 343, 29
1, 41, -1, 116, 10312847, 5, 2, 29, 160, 358, 587, 801, 284, 11, 165, 343, 29
1, 41, -1, 151, 10312847, 3, 2, 165, 160, 358, 587, 801, 284, 11, 165, 343, 29
1, 41, 1, 219, 10312847, 1, 2, 284, 160, 358, 587, 801, 284, 11, 165, 343, 29
1, 219, 1, 282, 10313494, 1, 3, 32, 284, 358, 587, 801, 32, 64, 56, 282, 17
1, 219, 83, 198, 10313495, 3, 3, 56, 284, 358, 587, 801, 32, 64, 56, 282, 17
1, 219, -1, 319, 10313495, 2, 3, 64, 284, 358, 587, 801, 32, 64, 56, 282, 17
1, 219, -1, 381, 10313495, 4, 3, 282, 284, 358, 587, 801, 32, 64, 56, 282, 17
1, 282, -1, 319, 10314142, 3, 4, 64, 32, 358, 587, 801, 282, 348, 64, 174, 221
1, 282, -1, 355, 10314142, 4, 4, 174, 32, 358, 587, 801, 282, 348, 64, 174, 221
1, 282, -1, 381, 10314142, 1, 4, 282, 32, 358, 587, 801, 282, 348, 64, 174, 221
354, 1, 401, 12, 10314142, 5, 4, 373, 149, 358, 587, 801, 48, 158, 254, 5, 373
354, 1, 401, 19, 10314142, 3, 4, 254, 149, 358, 587, 801, 48, 158, 254, 5, 373
1, 282, -1, 387, 10314142, 2, 4, 348, 32, 358, 587, 801, 282, 348, 64, 174, 221
354, 1, 401, 41, 10314142, 2, 4, 158, 149, 358, 587, 801, 48, 158, 254, 5, 373
354, 1, 488, -1, 10314142, 4, 4, 5, 149, 358, 587, 801, 48, 158, 254, 5, 373
-1, 381, 31, 398, 10314789, 4, 5, 221, 282, 358, 587, 801, 50, 43, 110, 221, 191
-1, 381, 1, 446, 10314789, 5, 5, 191, 282, 358, 587, 801, 50, 43, 110, 221, 191
-1, 381, 1, 474, 10314789, 2, 5, 43, 282, 358, 587, 801, 50, 43, 110, 221, 191
-1, 381, -1, 519, 10314789, 1, 5, 50, 282, 358, 587, 801, 50, 43, 110, 221, 191
-1, 519, 1, 612, 10315437, 5, 6, 374, 50, 358, 587, 801, 28, 163, 259, 267, 374
-1, 519, 1, 619, 10315437, 4, 6, 267, 50, 358, 587, 801, 28, 163, 259, 267, 374
-1, 519, 1, 645, 10315437, 2, 6, 163, 50, 358, 587, 801, 28, 163, 259, 267, 374
-1, 519, 1, 683, 10315437, 1, 6, 28, 50, 358, 587, 801, 28, 163, 259, 267, 374
1, 683, -1, 718, 10316084, 3, 7, 2, 28, 358, 587, 801, 134, 34, 2, 214, 275
1, 683, -1, 756, 10316084, 4, 7, 214, 28, 358, 587, 801, 134, 34, 2, 214, 275
1, 683, 1, 820, 10316084, 5, 7, 275, 28, 358, 587, 801, 134, 34, 2, 214, 275
401, 41, 401, 79, 10318789, 4, 5, 48, 158, 358, 587, 801, 71, 260, 197, 48, 138
401, 41, 398, 156, 10318789, 5, 5, 138, 158, 358, 587, 801, 71, 260, 197, 48, 138
401, 41, 398, 178, 10318789, 2, 5, 260, 158, 358, 587, 801, 71, 260, 197, 48, 138
201, 419, 201, 446, 10320084, 4, 7, 205, 299, 358, 587, 801, 113, 65, 45, 205, 188
201, 419, 248, 398, 10320084, 5, 7, 188, 299, 358, 587, 801, 113, 65, 45, 205, 188
201, 419, 201, 486, 10320084, 2, 7, 65, 299, 358, 587, 801, 113, 65, 45, 205, 188
201, 419, 283, 398, 10320084, 3, 7, 45, 299, 358, 587, 801, 113, 65, 45, 205, 188
201, 419, 198, 532, 10320084, 1, 7, 113, 299, 358, 587, 801, 113, 65, 45, 205, 188
198, 532, 198, 564, 10320731, 5, 8, 222, 113, 358, 587, 801, 210, 276, 67, 107, 222
