source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 241, 198, 10300200, 3, 1, 153, 226, 142, 843, 598, 27, 23, 153, 174, 259
201, 218, 201, 284, 10300200, 2, 1, 23, 226, 142, 843, 598, 27, 23, 153, 174, 259
201, 218, 278, 198, 10300200, 1, 1, 27, 226, 142, 843, 598, 27, 23, 153, 174, 259
201, 218, 198, 387, 10300200, 5, 1, 259, 226, 142, 843, 598, 27, 23, 153, 174, 259
278, 198, 323, 201, 10300619, 5, 2, 71, 27, 142, 843, 598, 178, 221, 264, 218, 71
278, 198, 356, 201, 10300619, 1, 2, 178, 27, 142, 843, 598, 178, 221, 264, 218, 71
278, 198, 387, 201, 10300619, 3, 2, 264, 27, 142, 843, 598, 178, 221, 264, 218, 71
278, 198, 418, 198, 10300619, 2, 2, 221, 27, 142, 843, 598, 178, 221, 264, 218, 71
356, 201, 418, 198, 10301038, 5, 3, 221, 178, 142, 843, 598, 49, 88, 41, 112, 221
356, 201, 448, 198, 10301038, 4, 3, 112, 178, 142, 843, 598, 49, 88, 41, 112, 221
448, 198, 495, 198, 10313457, 3, 4, 88, 112, 142, 843, 598, 266, 49, 88, 216, 41
448, 198, 513, 201, 10313458, 2, 4, 49, 112, 142, 843, 598, 266, 49, 88, 216, 41
448, 198, 401, 287, 10313458, 5, 4, 41, 112, 142, 843, 598, 266, 49, 88, 216, 41
448, 198, 581, 201, 10313458, 4, 4, 216, 112, 142, 843, 598, 266, 49, 88, 216, 41
448, 198, 587, 201, 10313458, 1, 4, 266, 112, 142, 843, 598, 266, 49, 88, 216, 41
587, 201, 648, 198, 10313877, 3, 5, 131, 266, 142, 843, 598, 187, 102, 131, 47, 249
587, 201, 677, 198, 10313877, 2, 5, 102, 266, 142, 843, 598, 187, 102, 131, 47, 249
587, 201, 598, 316, 10313877, 4, 5, 47, 266, 142, 843, 598, 187, 102, 131, 47, 249
587, 201, 598, 359, 10313877, 1, 5, 187, 266, 142, 843, 598, 187, 102, 131, 47, 249
598, 359, 601, 487, 10314297, 1, 6, 21, 187, 142, 843, 598, 21, 114, 35, 85, 81
601, 487, 598, 515, 10314716, 4, 7, 85, 21, 142, 843, 598, 122, 220, 124, 85, 35
601, 487, 598, 552, 10314716, 3, 7, 124, 21, 142, 843, 598, 122, 220, 124, 85, 35
601, 487, 598, 580, 10314716, 2, 7, 220, 21, 142, 843, 598, 122, 220, 124, 85, 35
601, 487, 642, 598, 10314716, 1, 7, 122, 21, 142, 843, 598, 122, 220, 124, 85, 35
642, 598, 685, 598, 10315135, 2, 8, 84, 122, 142, 843, 598, 238, 84, 90, 273, 228
642, 598, 713, 601, 10315135, 3, 8, 90, 122, 142, 843, 598, 238, 84, 90, 273, 228
642, 598, 781, 601, 10315136, 5, 8, 228, 122, 142, 843, 598, 238, 84, 90, 273, 228
642, 598, 787, 601, 10315136, 4, 8, 273, 122, 142, 843, 598, 238, 84, 90, 273, 228
198, 387, 219, 398, 10316619, 4, 2, 251, 259, 142, 843, 598, 45, 172, 65, 251, 186
198, 387, 248, 398, 10316619, 2, 2, 172, 259, 142, 843, 598, 45, 172, 65, 251, 186
198, 387, 201, 446, 10316619, 5, 2, 186, 259, 142, 843, 598, 45, 172, 65, 251, 186
198, 387, 282, 398, 10316619, 1, 2, 45, 259, 142, 843, 598, 45, 172, 65, 251, 186
198, 387, 201, 486, 10316619, 3, 2, 65, 259, 142, 843, 598, 45, 172, 65, 251, 186
282, 398, 312, 401, 10317038, 2, 3, 18, 45, 142, 843, 598, 162, 18, 160, 198, 255
282, 398, 354, 401, 10317039, 1, 3, 162, 45, 142, 843, 598, 162, 18, 160, 198, 255
282, 398, 401, 416, 10317039, 5, 3, 255, 45, 142, 843, 598, 162, 18, 160, 198, 255
282, 398, 401, 431, 10317039, 4, 3, 198, 45, 142, 843, 598, 162, 18, 160, 198, 255
282, 398, 444, 398, 10317039, 3, 3, 160, 45, 142, 843, 598, 162, 18, 160, 198, 255
354, 401, 401, 431, 10317458, 4, 4, 198, 162, 142, 843, 598, 24, 160, 104, 198, 53
354, 401, 444, 398, 10317458, 2, 4, 160, 162, 142, 843, 598, 24, 160, 104, 198, 53
354, 401, 486, 398, 10317458, 1, 4, 24, 162, 142, 843, 598, 24, 160, 104, 198, 53
486, 398, 516, 401, 10317877, 2, 5, 53, 24, 142, 843, 598, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10317877, 1, 5, 138, 24, 142, 843, 598, 138, 53, 114, 21, 10000000
677, 198, 717, 201, 10318296, 3, 6, 86, 102, 142, 843, 598, 274, 249, 86, 194, 227
677, 198, 754, 201, 10318296, 4, 6, 194, 102, 142, 843, 598, 274, 249, 86, 194, 227
677, 198, 779, 201, 10318296, 2, 6, 249, 102, 142, 843, 598, 274, 249, 86, 194, 227
677, 198, 801, 219, 10318297, 5, 6, 227, 102, 142, 843, 598, 274, 249, 86, 194, 227
