source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 82, 198, 10300200, 2, 1, 56, 159, 125, 801, 643, 32, 56, 64, 170, 197
-1, 151, 1, 248, 10300200, 4, 1, 170, 159, 125, 801, 643, 32, 56, 64, 170, 197
-1, 151, 1, 281, 10300200, 1, 1, 32, 159, 125, 801, 643, 32, 56, 64, 170, 197
-1, 151, -1, 317, 10300200, 3, 1, 64, 159, 125, 801, 643, 32, 56, 64, 170, 197
1, 281, -1, 317, 10300860, 4, 2, 64, 32, 125, 801, 643, 110, 43, 168, 64, 215
1, 281, -1, 358, 10300860, 3, 2, 168, 32, 125, 801, 643, 110, 43, 168, 64, 215
82, 198, 112, 201, 10304860, 4, 2, 17, 56, 125, 801, 643, 153, 267, 215, 17, 226
82, 198, 181, 201, 10304860, 3, 2, 215, 56, 125, 801, 643, 153, 267, 215, 17, 226
82, 198, 201, 212, 10304860, 2, 2, 267, 56, 125, 801, 643, 153, 267, 215, 17, 226
201, 212, 242, 198, 10309520, 5, 3, 153, 267, 125, 801, 643, 264, 27, 23, 71, 153
201, 212, 201, 285, 10309520, 3, 3, 23, 267, 125, 801, 643, 264, 27, 23, 71, 153
201, 212, 278, 198, 10309520, 2, 3, 27, 267, 125, 801, 643, 264, 27, 23, 71, 153
-1, 358, 1, 476, 10309521, 1, 3, 43, 168, 125, 801, 643, 43, 110, 50, 236, 245
201, 212, 323, 201, 10309521, 4, 3, 71, 267, 125, 801, 643, 264, 27, 23, 71, 153
1, 476, -1, 520, 10310181, 2, 4, 50, 43, 125, 801, 643, 110, 50, 245, 182, 244
1, 476, -1, 556, 10310181, 4, 4, 182, 43, 125, 801, 643, 110, 50, 245, 182, 244
1, 476, -1, 579, 10310181, 3, 4, 245, 43, 125, 801, 643, 110, 50, 245, 182, 244
278, 198, 323, 201, 10314181, 5, 4, 71, 27, 125, 801, 643, 178, 221, 264, 218, 71
278, 198, 355, 201, 10314181, 1, 4, 178, 27, 125, 801, 643, 178, 221, 264, 218, 71
278, 198, 380, 201, 10314181, 4, 4, 218, 27, 125, 801, 643, 178, 221, 264, 218, 71
278, 198, 387, 201, 10314181, 3, 4, 264, 27, 125, 801, 643, 178, 221, 264, 218, 71
278, 198, 418, 198, 10314181, 2, 4, 221, 27, 125, 801, 643, 178, 221, 264, 218, 71
355, 201, 418, 198, 10314841, 5, 5, 221, 178, 125, 801, 643, 49, 88, 41, 112, 221
355, 201, 449, 198, 10314841, 4, 5, 112, 178, 125, 801, 643, 49, 88, 41, 112, 221
-1, 520, 1, 618, 10314841, 5, 5, 244, 50, 125, 801, 643, 34, 236, 128, 283, 244
355, 201, 495, 198, 10314841, 2, 5, 88, 178, 125, 801, 643, 49, 88, 41, 112, 221
355, 201, 513, 201, 10314841, 1, 5, 49, 178, 125, 801, 643, 49, 88, 41, 112, 221
513, 201, 553, 201, 10315501, 5, 6, 116, 49, 125, 801, 643, 102, 131, 266, 216, 116
513, 201, 581, 201, 10315501, 4, 6, 216, 49, 125, 801, 643, 102, 131, 266, 216, 116
513, 201, 587, 201, 10315502, 3, 6, 266, 49, 125, 801, 643, 102, 131, 266, 216, 116
513, 201, 648, 198, 10315502, 2, 6, 131, 49, 125, 801, 643, 102, 131, 266, 216, 116
648, 198, 677, 198, 10320162, 4, 7, 102, 131, 125, 801, 643, 214, 194, 99, 102, 249
648, 198, 754, 201, 10320162, 2, 7, 194, 131, 125, 801, 643, 214, 194, 99, 102, 249
648, 198, 779, 201, 10320162, 5, 7, 249, 131, 125, 801, 643, 214, 194, 99, 102, 249
648, 198, 818, 198, 10320162, 1, 7, 214, 131, 125, 801, 643, 214, 194, 99, 102, 249
818, 198, 801, 212, 10320822, 4, 8, 274, 214, 125, 801, 643, 58, 120, 227, 274, 249
818, 198, 801, 219, 10320822, 3, 8, 227, 214, 125, 801, 643, 58, 120, 227, 274, 249
818, 198, 779, 201, 10320822, 5, 8, 249, 214, 125, 801, 643, 58, 120, 227, 274, 249
818, 198, 801, 246, 10320822, 2, 8, 120, 214, 125, 801, 643, 58, 120, 227, 274, 249
818, 198, 801, 289, 10320823, 1, 8, 58, 214, 125, 801, 643, 58, 120, 227, 274, 249
801, 289, 798, 322, 10321483, 2, 9, 40, 58, 125, 801, 643, 260, 40, 211, 118, 35
801, 289, 787, 401, 10321483, 1, 9, 260, 58, 125, 801, 643, 260, 40, 211, 118, 35
787, 401, 798, 552, 10322143, 1, 10, 140, 260, 125, 801, 643, 140, 238, 87, 125, 137
