source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 5, 1, 226, 240, 185, 598, 755, 23, 126, 27, 153, 226
198, 179, 241, 198, 10300200, 4, 1, 153, 240, 185, 598, 755, 23, 126, 27, 153, 226
198, 179, 201, 244, 10300200, 2, 1, 126, 240, 185, 598, 755, 23, 126, 27, 153, 226
198, 179, 278, 198, 10300200, 3, 1, 27, 240, 185, 598, 755, 23, 126, 27, 153, 226
198, 179, 201, 284, 10300200, 1, 1, 23, 240, 185, 598, 755, 23, 126, 27, 153, 226
201, 284, 198, 315, 10300563, 5, 2, 13, 23, 185, 598, 755, 45, 172, 265, 174, 13
201, 284, 198, 351, 10300563, 4, 2, 174, 23, 185, 598, 755, 45, 172, 265, 174, 13
201, 284, 201, 412, 10300563, 3, 2, 265, 23, 185, 598, 755, 45, 172, 265, 174, 13
201, 412, 201, 486, 10308927, 3, 3, 65, 265, 185, 598, 755, 18, 45, 65, 201, 256
201, 412, 282, 398, 10308927, 2, 3, 45, 265, 185, 598, 755, 18, 45, 65, 201, 256
201, 412, 312, 401, 10308927, 1, 3, 18, 265, 185, 598, 755, 18, 45, 65, 201, 256
312, 401, 401, 415, 10309290, 4, 4, 255, 18, 185, 598, 755, 24, 198, 160, 255, 104
312, 401, 444, 398, 10309290, 3, 4, 160, 18, 185, 598, 755, 24, 198, 160, 255, 104
241, 198, 278, 198, 10312563, 4, 2, 27, 153, 185, 598, 755, 178, 71, 23, 27, 218
241, 198, 323, 201, 10312563, 2, 2, 71, 153, 185, 598, 755, 178, 71, 23, 27, 218
241, 198, 355, 201, 10312563, 1, 2, 178, 153, 185, 598, 755, 178, 71, 23, 27, 218
241, 198, 380, 201, 10312563, 5, 2, 218, 153, 185, 598, 755, 178, 71, 23, 27, 218
355, 201, 418, 198, 10312926, 5, 3, 221, 178, 185, 598, 755, 41, 49, 88, 112, 221
355, 201, 448, 198, 10312926, 4, 3, 112, 178, 185, 598, 755, 41, 49, 88, 112, 221
355, 201, 495, 198, 10312927, 3, 3, 88, 178, 185, 598, 755, 41, 49, 88, 112, 221
201, 486, 282, 398, 10317290, 5, 4, 45, 65, 185, 598, 755, 191, 67, 18, 103, 45
201, 486, 201, 646, 10317290, 1, 4, 191, 65, 185, 598, 755, 191, 67, 18, 103, 45
201, 646, 201, 690, 10317653, 3, 5, 67, 191, 185, 598, 755, 107, 20, 67, 279, 10
444, 398, 486, 398, 10317653, 2, 5, 24, 160, 185, 598, 755, 104, 24, 53, 198, 138
444, 398, 401, 431, 10317653, 4, 5, 198, 160, 185, 598, 755, 104, 24, 53, 198, 138
201, 646, 198, 713, 10317653, 5, 5, 10, 191, 185, 598, 755, 107, 20, 67, 279, 10
444, 398, 516, 401, 10317653, 3, 5, 53, 160, 185, 598, 755, 104, 24, 53, 198, 138
444, 398, 555, 401, 10317653, 5, 5, 138, 160, 185, 598, 755, 104, 24, 53, 198, 138
495, 198, 553, 201, 10321290, 2, 4, 116, 88, 185, 598, 755, 41, 116, 216, 102, 266
495, 198, 581, 201, 10321290, 3, 4, 216, 88, 185, 598, 755, 41, 116, 216, 102, 266
495, 198, 677, 198, 10321290, 4, 4, 102, 88, 185, 598, 755, 41, 116, 216, 102, 266
486, 398, 516, 401, 10322016, 1, 6, 53, 24, 185, 598, 755, 53, 138, 104, 114, 20
486, 398, 555, 401, 10322016, 2, 6, 138, 24, 185, 598, 755, 53, 138, 104, 114, 20
486, 398, 644, 398, 10322017, 4, 6, 114, 24, 185, 598, 755, 53, 138, 104, 114, 20
516, 401, 555, 401, 10322379, 2, 7, 138, 53, 185, 598, 755, 21, 138, 114, 85, 124
516, 401, 644, 398, 10322380, 3, 7, 114, 53, 185, 598, 755, 21, 138, 114, 85, 124
553, 201, 581, 201, 10325653, 3, 5, 216, 116, 185, 598, 755, 187, 266, 216, 47, 10000000
553, 201, 587, 201, 10325653, 2, 5, 266, 116, 185, 598, 755, 187, 266, 216, 47, 10000000
201, 690, 201, 812, 10326017, 4, 6, 279, 67, 185, 598, 755, 130, 107, 20, 279, 223
587, 201, 598, 316, 10330016, 2, 6, 47, 266, 185, 598, 755, 187, 47, 10000000, 10000000, 10000000
401, 431, 401, 467, 10330016, 1, 6, 104, 198, 185, 598, 755, 104, 24, 53, 114, 79
401, 431, 486, 398, 10330017, 2, 6, 24, 198, 185, 598, 755, 104, 24, 53, 114, 79
598, 316, 598, 358, 10334379, 4, 7, 187, 47, 185, 598, 755, 21, 81, 138, 187, 114
598, 316, 601, 487, 10334380, 1, 7, 21, 47, 185, 598, 755, 21, 81, 138, 187, 114
486, 398, 555, 401, 10334380, 2, 7, 138, 24, 185, 598, 755, 53, 138, 104, 114, 20
486, 398, 644, 398, 10334380, 4, 7, 114, 24, 185, 598, 755, 53, 138, 104, 114, 20
601, 487, 598, 515, 10334743, 4, 8, 85, 21, 185, 598, 755, 122, 220, 124, 85, 287
601, 487, 598, 552, 10334743, 3, 8, 124, 21, 185, 598, 755, 122, 220, 124, 85, 287
601, 487, 598, 580, 10334743, 2, 8, 220, 21, 185, 598, 755, 122, 220, 124, 85, 287
601, 487, 598, 587, 10334743, 5, 8, 287, 21, 185, 598, 755, 122, 220, 124, 85, 287
201, 812, 220, 798, 10338380, 3, 7, 248, 279, 185, 598, 755, 3, 130, 248, 95, 108
201, 812, 248, 798, 10338380, 2, 7, 130, 279, 185, 598, 755, 3, 130, 248, 95, 108
201, 812, 275, 798, 10338380, 1, 7, 3, 279, 185, 598, 755, 3, 130, 248, 95, 108
201, 812, 318, 801, 10338380, 4, 7, 95, 279, 185, 598, 755, 3, 130, 248, 95, 108
