source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 379, 257, 580, 801, 174, 64, 32, 56, 17
1, 212, 82, 198, 10300200, 4, 1, 56, 379, 257, 580, 801, 174, 64, 32, 56, 17
1, 212, -1, 319, 10300200, 2, 1, 64, 379, 257, 580, 801, 174, 64, 32, 56, 17
1, 212, 112, 201, 10300200, 5, 1, 17, 379, 257, 580, 801, 174, 64, 32, 56, 17
1, 212, -1, 355, 10300200, 1, 1, 174, 379, 257, 580, 801, 174, 64, 32, 56, 17
-1, 355, 61, 398, 10300733, 5, 2, 110, 174, 257, 580, 801, 43, 201, 191, 221, 110
-1, 355, 1, 446, 10300733, 3, 2, 191, 174, 257, 580, 801, 43, 201, 191, 221, 110
1, 446, 1, 474, 10309266, 3, 3, 43, 191, 257, 580, 801, 267, 340, 43, 50, 390
1, 446, -1, 520, 10309267, 4, 3, 50, 191, 257, 580, 801, 267, 340, 43, 50, 390
1, 446, -1, 587, 10309267, 5, 3, 390, 191, 257, 580, 801, 267, 340, 43, 50, 390
82, 198, 112, 201, 10312733, 3, 2, 17, 56, 257, 580, 801, 368, 129, 17, 249, 238
82, 198, 159, 201, 10312733, 2, 2, 129, 56, 257, 580, 801, 368, 129, 17, 249, 238
82, 198, 181, 201, 10312733, 5, 2, 238, 56, 257, 580, 801, 368, 129, 17, 249, 238
82, 198, 201, 212, 10312733, 1, 2, 368, 56, 257, 580, 801, 368, 129, 17, 249, 238
201, 212, 201, 285, 10313266, 3, 3, 23, 368, 257, 580, 801, 399, 325, 23, 311, 71
201, 212, 198, 387, 10313267, 1, 3, 399, 368, 257, 580, 801, 399, 325, 23, 311, 71
198, 387, 248, 398, 10313800, 4, 4, 188, 399, 257, 580, 801, 65, 45, 205, 188, 18
198, 387, 201, 446, 10313800, 3, 4, 205, 399, 257, 580, 801, 65, 45, 205, 188, 18
198, 387, 283, 398, 10313800, 2, 4, 45, 399, 257, 580, 801, 65, 45, 205, 188, 18
198, 387, 201, 486, 10313800, 1, 4, 65, 399, 257, 580, 801, 65, 45, 205, 188, 18
198, 387, 312, 401, 10313800, 5, 4, 18, 399, 257, 580, 801, 65, 45, 205, 188, 18
201, 486, 198, 532, 10314333, 2, 5, 113, 65, 257, 580, 801, 222, 113, 18, 210, 67
201, 486, 198, 564, 10314333, 1, 5, 222, 65, 257, 580, 801, 222, 113, 18, 210, 67
201, 486, 201, 645, 10314334, 4, 5, 210, 65, 257, 580, 801, 222, 113, 18, 210, 67
198, 564, 201, 618, 10314867, 4, 6, 276, 222, 257, 580, 801, 67, 107, 210, 276, 178
198, 564, 201, 645, 10314867, 3, 6, 210, 222, 257, 580, 801, 67, 107, 210, 276, 178
198, 564, 201, 691, 10314867, 1, 6, 67, 222, 257, 580, 801, 67, 107, 210, 276, 178
198, 564, 198, 757, 10314867, 5, 6, 178, 222, 257, 580, 801, 67, 107, 210, 276, 178
201, 691, 198, 757, 10315400, 4, 7, 178, 67, 257, 580, 801, 107, 295, 324, 178, 190
201, 691, 198, 780, 10315400, 2, 7, 295, 67, 257, 580, 801, 107, 295, 324, 178, 190
201, 691, 201, 812, 10315400, 3, 7, 324, 67, 257, 580, 801, 107, 295, 324, 178, 190
201, 691, 201, 845, 10315400, 5, 7, 190, 67, 257, 580, 801, 107, 295, 324, 178, 190
61, 398, 121, 401, 10317266, 2, 3, 83, 110, 257, 580, 801, 229, 83, 45, 157, 363
61, 398, 156, 401, 10317267, 4, 3, 157, 110, 257, 580, 801, 229, 83, 45, 157, 363
61, 398, 201, 412, 10317267, 5, 3, 363, 110, 257, 580, 801, 229, 83, 45, 157, 363
1, 474, -1, 556, 10317800, 5, 4, 201, 43, 257, 580, 801, 267, 374, 370, 390, 201
1, 474, -1, 587, 10317800, 3, 4, 370, 43, 257, 580, 801, 267, 374, 370, 390, 201
1, 474, -1, 587, 10317800, 4, 4, 390, 43, 257, 580, 801, 267, 374, 370, 390, 201
1, 474, 1, 612, 10317800, 2, 4, 374, 43, 257, 580, 801, 267, 374, 370, 390, 201
1, 474, 1, 619, 10317800, 1, 4, 267, 43, 257, 580, 801, 267, 374, 370, 390, 201
1, 619, 19, 598, 10318333, 5, 5, 259, 267, 257, 580, 801, 34, 134, 103, 28, 259
1, 619, 44, 598, 10318333, 2, 5, 134, 267, 257, 580, 801, 34, 134, 103, 28, 259
1, 619, 1, 683, 10318333, 4, 5, 28, 267, 257, 580, 801, 34, 134, 103, 28, 259
1, 619, 110, 601, 10318333, 3, 5, 103, 267, 257, 580, 801, 34, 134, 103, 28, 259
198, 780, 220, 798, 10319933, 3, 8, 271, 295, 257, 580, 801, 3, 136, 271, 177, 324
198, 780, 201, 812, 10319933, 5, 8, 324, 295, 257, 580, 801, 3, 136, 271, 177, 324
198, 780, 247, 798, 10319933, 2, 8, 136, 295, 257, 580, 801, 3, 136, 271, 177, 324
121, 401, 219, 398, 10321800, 3, 4, 274, 83, 257, 580, 801, 188, 205, 274, 363, 65
201, 285, 201, 446, 10321800, 4, 4, 205, 23, 257, 580, 801, 45, 188, 299, 205, 386
201, 446, 201, 486, 10322333, 4, 5, 65, 205, 257, 580, 801, 278, 222, 113, 65, 45
201, 446, 198, 532, 10322333, 3, 5, 113, 205, 257, 580, 801, 278, 222, 113, 65, 45
201, 446, 283, 398, 10322333, 5, 5, 45, 205, 257, 580, 801, 278, 222, 113, 65, 45
44, 598, 79, 598, 10322866, 2, 6, 34, 134, 257, 580, 801, 103, 34, 189, 107, 276
44, 598, 110, 601, 10322866, 1, 6, 103, 134, 257, 580, 801, 103, 34, 189, 107, 276
44, 598, 157, 601, 10322866, 3, 6, 189, 134, 257, 580, 801, 103, 34, 189, 107, 276
110, 601, 157, 601, 10323399, 4, 7, 189, 103, 257, 580, 801, 107, 210, 276, 189, 113
110, 601, 201, 618, 10323400, 3, 7, 276, 103, 257, 580, 801, 107, 210, 276, 189, 113
110, 601, 198, 532, 10323400, 5, 7, 113, 103, 257, 580, 801, 107, 210, 276, 189, 113
247, 798, 318, 801, 10324466, 5, 9, 95, 136, 257, 580, 801, 352, 227, 304, 215, 95
247, 798, 354, 801, 10324467, 4, 9, 215, 136, 257, 580, 801, 352, 227, 304, 215, 95
247, 798, 381, 801, 10324467, 2, 9, 227, 136, 257, 580, 801, 352, 227, 304, 215, 95
247, 798, 387, 801, 10324467, 3, 9, 304, 136, 257, 580, 801, 352, 227, 304, 215, 95
247, 798, 387, 801, 10324467, 1, 9, 352, 136, 257, 580, 801, 352, 227, 304, 215, 95
387, 801, 444, 798, 10325000, 5, 10, 181, 352, 257, 580, 801, 33, 141, 82, 358, 181
387, 801, 484, 798, 10325000, 3, 10, 82, 352, 257, 580, 801, 33, 141, 82, 358, 181
387, 801, 520, 801, 10325000, 1, 10, 33, 352, 257, 580, 801, 33, 141, 82, 358, 181
387, 801, 551, 801, 10325000, 2, 10, 141, 352, 257, 580, 801, 33, 141, 82, 358, 181
520, 801, 578, 801, 10325533, 257, 11, 257, 33, 257, 580, 801, 257, 387, 358, 317, 384
587, 801, 578, 801, 10330066, 257, 12, 257, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
587, 801, 578, 801, 10334599, 257, 13, 257, 384, 257, 580, 801, 257, 387, 358, 317, 10000000
587, 801, 578, 801, 10339132, 257, 14, 257, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
587, 801, 578, 801, 10346066, 257, 12, 257, 358, 257, 580, 801, 257, 387, 384, 317, 10000000
519, 801, 578, 801, 10349000, 257, 10, 257, 33, 257, 580, 801, 257, 387, 358, 317, 384
587, 801, 578, 801, 10353533, 257, 11, 257, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
587, 801, 578, 801, 10358066, 257, 12, 257, 384, 257, 580, 801, 257, 387, 358, 317, 10000000
587, 801, 578, 801, 10358599, 257, 13, 257, 317, 257, 580, 801, 257, 387, 384, 358, 10000000
587, 801, 578, 801, 10363132, 257, 14, 257, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
587, 801, 578, 801, 10367665, 257, 15, 257, 384, 257, 580, 801, 257, 387, 358, 317, 10000000
587, 801, 578, 801, 10372198, 257, 16, 257, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
587, 801, 578, 801, 10376731, 257, 17, 257, 384, 257, 580, 801, 257, 387, 358, 317, 10000000
587, 801, 578, 801, 10381264, 257, 18, 257, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
587, 801, 578, 801, 10385797, 257, 19, 257, 384, 257, 580, 801, 257, 387, 358, 317, 10000000
587, 801, 578, 801, 10390330, 257, 20, 257, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
587, 801, 578, 801, 10394863, 257, 21, 257, 384, 257, 580, 801, 257, 387, 358, 317, 10000000
91, -1, 145, 1, 11300200, 5, 1, 150, 8, 384, 587, 801, 323, 235, 270, 343, 150
91, -1, 177, 1, 11300200, 3, 1, 270, 8, 384, 587, 801, 323, 235, 270, 343, 150
91, -1, 187, 1, 11300200, 4, 1, 343, 8, 384, 587, 801, 323, 235, 270, 343, 150
91, -1, 201, 12, 11300200, 1, 1, 323, 8, 384, 587, 801, 323, 235, 270, 343, 150
91, -1, 201, 24, 11300200, 2, 1, 235, 8, 384, 587, 801, 323, 235, 270, 343, 150
201, 12, 201, 62, 11300733, 4, 2, 123, 323, 384, 587, 801, 199, 98, 60, 123, 7
201, 12, 201, 87, 11300733, 2, 2, 98, 323, 384, 587, 801, 199, 98, 60, 123, 7
201, 12, 198, 89, 11300733, 3, 2, 60, 323, 384, 587, 801, 199, 98, 60, 123, 7
201, 12, 293, -1, 11300733, 5, 2, 7, 323, 384, 587, 801, 199, 98, 60, 123, 7
201, 87, 198, 173, 11305266, 3, 3, 263, 98, 384, 587, 801, 132, 249, 263, 344, 313
201, 87, 198, 187, 11305266, 4, 3, 344, 98, 384, 587, 801, 132, 249, 263, 344, 313
201, 87, 201, 212, 11305267, 5, 3, 313, 98, 384, 587, 801, 132, 249, 263, 344, 313
198, 173, 201, 224, 11313800, 4, 4, 249, 263, 384, 587, 801, 23, 13, 132, 249, 159
198, 173, 201, 257, 11313800, 3, 4, 132, 263, 384, 587, 801, 23, 13, 132, 249, 159
198, 173, 201, 298, 11313800, 1, 4, 23, 263, 384, 587, 801, 23, 13, 132, 249, 159
198, 173, 198, 301, 11313800, 2, 4, 13, 263, 384, 587, 801, 23, 13, 132, 249, 159
201, 298, 198, 371, 11314333, 4, 5, 229, 23, 384, 587, 801, 299, 363, 305, 229, 45
201, 298, 198, 387, 11314333, 3, 5, 305, 23, 384, 587, 801, 299, 363, 305, 229, 45
201, 298, 201, 412, 11314333, 2, 5, 363, 23, 384, 587, 801, 299, 363, 305, 229, 45
293, -1, 342, 1, 11317266, 2, 3, 149, 7, 384, 587, 801, 254, 149, 320, 288, 373
293, -1, 401, 12, 11317267, 3, 3, 320, 7, 384, 587, 801, 254, 149, 320, 288, 373
293, -1, 401, 12, 11317267, 5, 3, 373, 7, 384, 587, 801, 254, 149, 320, 288, 373
293, -1, 426, -1, 11317267, 4, 3, 288, 7, 384, 587, 801, 254, 149, 320, 288, 373
201, 412, 201, 459, 11318866, 5, 6, 205, 363, 384, 587, 801, 278, 65, 45, 276, 205
201, 412, 201, 499, 11318866, 2, 6, 65, 363, 384, 587, 801, 278, 65, 45, 276, 205
201, 412, 296, 398, 11318867, 3, 6, 45, 363, 384, 587, 801, 278, 65, 45, 276, 205
201, 412, 373, 401, 11318867, 1, 6, 278, 363, 384, 587, 801, 278, 65, 45, 276, 205
373, 401, 401, 420, 11319400, 5, 7, 300, 278, 384, 587, 801, 104, 217, 24, 166, 300
373, 401, 401, 440, 11319400, 2, 7, 217, 278, 384, 587, 801, 104, 217, 24, 166, 300
373, 401, 401, 479, 11319400, 1, 7, 104, 278, 384, 587, 801, 104, 217, 24, 166, 300
373, 401, 457, 398, 11319400, 4, 7, 166, 278, 384, 587, 801, 104, 217, 24, 166, 300
373, 401, 499, 398, 11319400, 3, 7, 24, 278, 384, 587, 801, 104, 217, 24, 166, 300
401, 479, 398, 521, 11319933, 3, 8, 115, 104, 384, 587, 801, 108, 162, 115, 154, 79
401, 479, 401, 648, 11319934, 4, 8, 154, 104, 384, 587, 801, 108, 162, 115, 154, 79
401, 479, 401, 693, 11319934, 5, 8, 79, 104, 384, 587, 801, 108, 162, 115, 154, 79
342, 1, 401, 12, 11321800, 5, 4, 373, 149, 384, 587, 801, 48, 158, 254, 61, 373
342, 1, 401, 26, 11321800, 3, 4, 254, 149, 384, 587, 801, 48, 158, 254, 61, 373
342, 1, 502, 1, 11321800, 4, 4, 61, 149, 384, 587, 801, 48, 158, 254, 61, 373
201, 499, 198, 520, 11323400, 2, 7, 113, 65, 384, 587, 801, 222, 113, 210, 18, 67
201, 499, 198, 554, 11323400, 1, 7, 222, 65, 384, 587, 801, 222, 113, 210, 18, 67
201, 499, 201, 658, 11323400, 3, 7, 210, 65, 384, 587, 801, 222, 113, 210, 18, 67
198, 554, 201, 623, 11323933, 5, 8, 276, 222, 384, 587, 801, 20, 67, 210, 107, 276
198, 554, 201, 658, 11323933, 3, 8, 210, 222, 384, 587, 801, 20, 67, 210, 107, 276
198, 554, 201, 706, 11323933, 2, 8, 67, 222, 384, 587, 801, 20, 67, 210, 107, 276
201, 706, 198, 746, 11328466, 4, 9, 178, 67, 384, 587, 801, 107, 295, 324, 178, 246
201, 706, 198, 773, 11328466, 2, 9, 295, 67, 384, 587, 801, 107, 295, 324, 178, 246
201, 706, 201, 812, 11328467, 3, 9, 324, 67, 384, 587, 801, 107, 295, 324, 178, 246
201, 706, 201, 826, 11328467, 5, 9, 246, 67, 384, 587, 801, 107, 295, 324, 178, 246
398, 521, 401, 648, 11328467, 2, 9, 154, 115, 384, 587, 801, 79, 154, 162, 182, 108
401, 26, 401, 92, 11330333, 2, 5, 48, 254, 384, 587, 801, 325, 48, 100, 138, 260
401, 26, 398, 101, 11330333, 3, 5, 100, 254, 384, 587, 801, 325, 48, 100, 138, 260
401, 26, 398, 145, 11330333, 4, 5, 138, 254, 384, 587, 801, 325, 48, 100, 138, 260
401, 26, 398, 170, 11330333, 5, 5, 260, 254, 384, 587, 801, 325, 48, 100, 138, 260
401, 26, 398, 187, 11330333, 1, 5, 325, 254, 384, 587, 801, 325, 48, 100, 138, 260
398, 187, 401, 257, 11330866, 2, 6, 118, 325, 384, 587, 801, 41, 118, 388, 49, 88
398, 187, 501, 201, 11330866, 4, 6, 49, 325, 384, 587, 801, 41, 118, 388, 49, 88
