source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 33, 535, 801, 17, 32, 166, 160, 56
1, 280, -1, 318, 10304838, 1, 2, 64, 32, 33, 535, 801, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10305477, 1, 3, 43, 64, 33, 535, 801, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10306115, 2, 4, 50, 43, 33, 535, 801, 145, 50, 28, 165, 10000000
1, 476, -1, 556, 10306115, 1, 4, 145, 43, 33, 535, 801, 145, 50, 28, 165, 10000000
-1, 556, 79, 598, 10306753, 3, 5, 34, 145, 33, 535, 801, 28, 121, 34, 178, 158
-1, 556, 1, 680, 10306753, 1, 5, 28, 145, 33, 535, 801, 28, 121, 34, 178, 158
1, 680, -1, 717, 10307392, 4, 6, 2, 28, 33, 535, 801, 34, 178, 121, 2, 129
1, 680, -1, 780, 10307392, 2, 6, 178, 28, 33, 535, 801, 34, 178, 121, 2, 129
1, 680, 1, 850, 10307392, 5, 6, 129, 28, 33, 535, 801, 34, 178, 121, 2, 129
-1, 780, 12, 798, 10312030, 5, 7, 192, 178, 33, 535, 801, 152, 77, 169, 198, 192
-1, 780, 12, 798, 10312030, 4, 7, 198, 178, 33, 535, 801, 152, 77, 169, 198, 192
-1, 780, 19, 798, 10312030, 3, 7, 169, 178, 33, 535, 801, 152, 77, 169, 198, 192
-1, 780, 40, 798, 10312030, 1, 7, 152, 178, 33, 535, 801, 152, 77, 169, 198, 192
40, 798, 86, 798, 10312668, 1, 8, 77, 152, 33, 535, 801, 77, 68, 182, 123, 136
40, 798, 108, 801, 10312668, 2, 8, 68, 152, 33, 535, 801, 77, 68, 182, 123, 136
86, 798, 108, 801, 10313306, 3, 9, 68, 77, 33, 535, 801, 55, 182, 68, 136, 123
86, 798, 201, 820, 10313306, 2, 9, 182, 77, 33, 535, 801, 55, 182, 68, 136, 123
86, 798, 245, 798, 10313307, 5, 9, 123, 77, 33, 535, 801, 55, 182, 68, 136, 123
79, 598, 112, 601, 10315391, 1, 6, 103, 34, 33, 535, 801, 103, 154, 67, 152, 10000000
201, 820, 245, 798, 10317945, 3, 10, 123, 182, 33, 535, 801, 95, 3, 123, 163, 188
201, 820, 278, 798, 10317945, 2, 10, 3, 182, 33, 535, 801, 95, 3, 123, 163, 188
201, 820, 318, 801, 10317945, 1, 10, 95, 182, 33, 535, 801, 95, 3, 123, 163, 188
318, 801, 354, 801, 10318583, 5, 11, 159, 95, 33, 535, 801, 82, 197, 188, 163, 159
318, 801, 381, 801, 10318583, 4, 11, 163, 95, 33, 535, 801, 82, 197, 188, 163, 159
318, 801, 387, 801, 10318583, 3, 11, 188, 95, 33, 535, 801, 82, 197, 188, 163, 159
318, 801, 387, 801, 10318583, 2, 11, 197, 95, 33, 535, 801, 82, 197, 188, 163, 159
318, 801, 483, 798, 10318583, 1, 11, 82, 95, 33, 535, 801, 82, 197, 188, 163, 159
483, 798, 521, 801, 10319221, 33, 12, 33, 82, 33, 535, 801, 128, 33, 10000000, 10000000, 10000000
550, 801, 521, 801, 10319860, 33, 13, 33, 128, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000
354, 801, 520, 801, 10335221, 33, 12, 33, 159, 33, 535, 801, 82, 33, 197, 188, 31
483, 798, 520, 801, 10335859, 33, 13, 33, 82, 33, 535, 801, 128, 33, 10000000, 10000000, 10000000
550, 801, 520, 801, 10336498, 33, 14, 33, 128, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000
28, 198, 57, 198, 11300200, 5, 1, 160, 166, 148, 598, 742, 116, 17, 56, 32, 160
28, 198, 97, 198, 11300200, 3, 1, 56, 166, 148, 598, 742, 116, 17, 56, 32, 160
28, 198, 99, 201, 11300200, 2, 1, 17, 166, 148, 598, 742, 116, 17, 56, 32, 160
99, 201, 148, 201, 11304838, 4, 2, 116, 17, 148, 598, 742, 119, 27, 174, 116, 23
99, 201, 175, 201, 11304838, 3, 2, 174, 17, 148, 598, 742, 119, 27, 174, 116, 23
99, 201, 300, 198, 11304838, 2, 2, 27, 17, 148, 598, 742, 119, 27, 174, 116, 23
300, 198, 345, 201, 11309477, 3, 3, 141, 27, 148, 598, 742, 177, 194, 141, 180, 23
300, 198, 373, 201, 11309477, 1, 3, 177, 27, 148, 598, 742, 177, 194, 141, 180, 23
300, 198, 424, 198, 11309477, 4, 3, 180, 27, 148, 598, 742, 177, 194, 141, 180, 23
373, 201, 462, 198, 11310115, 5, 4, 105, 177, 148, 598, 742, 104, 41, 88, 109, 105
373, 201, 398, 332, 11310115, 1, 4, 104, 177, 148, 598, 742, 104, 41, 88, 109, 105
373, 201, 510, 198, 11310115, 3, 4, 88, 177, 148, 598, 742, 104, 41, 88, 109, 105
175, 201, 201, 258, 11313476, 2, 3, 119, 174, 148, 598, 742, 23, 119, 27, 137, 71
175, 201, 201, 299, 11313476, 1, 3, 23, 174, 148, 598, 742, 23, 119, 27, 137, 71
175, 201, 300, 198, 11313476, 3, 3, 27, 174, 148, 598, 742, 23, 119, 27, 137, 71
