source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 5, 1, 32, 379, 90, 716, 601, 56, 174, 64, 17, 32
1, 212, 82, 198, 10300200, 1, 1, 56, 379, 90, 716, 601, 56, 174, 64, 17, 32
1, 212, -1, 319, 10300200, 3, 1, 64, 379, 90, 716, 601, 56, 174, 64, 17, 32
1, 212, 112, 201, 10300200, 4, 1, 17, 379, 90, 716, 601, 56, 174, 64, 17, 32
1, 212, -1, 355, 10300200, 2, 1, 174, 379, 90, 716, 601, 56, 174, 64, 17, 32
82, 198, 112, 201, 10300844, 3, 2, 17, 56, 90, 716, 601, 368, 129, 17, 238, 249
82, 198, 159, 201, 10300844, 2, 2, 129, 56, 90, 716, 601, 368, 129, 17, 238, 249
82, 198, 181, 201, 10300844, 4, 2, 238, 56, 90, 716, 601, 368, 129, 17, 238, 249
82, 198, 201, 212, 10300844, 1, 2, 368, 56, 90, 716, 601, 368, 129, 17, 238, 249
82, 198, 201, 218, 10300844, 5, 2, 249, 56, 90, 716, 601, 368, 129, 17, 238, 249
201, 212, 201, 284, 10301488, 5, 3, 23, 368, 90, 716, 601, 325, 71, 399, 27, 23
201, 212, 278, 198, 10301488, 4, 3, 27, 368, 90, 716, 601, 325, 71, 399, 27, 23
-1, 319, -1, 387, 10308844, 4, 2, 348, 64, 90, 716, 601, 83, 221, 191, 348, 43
-1, 319, 1, 446, 10308844, 3, 2, 191, 64, 90, 716, 601, 83, 221, 191, 348, 43
-1, 319, 121, 401, 10308844, 1, 2, 83, 64, 90, 716, 601, 83, 221, 191, 348, 43
-1, 319, 1, 474, 10308844, 5, 2, 43, 64, 90, 716, 601, 83, 221, 191, 348, 43
121, 401, 201, 412, 10309489, 4, 3, 363, 83, 90, 716, 601, 188, 274, 45, 363, 205
121, 401, 283, 398, 10309489, 3, 3, 45, 83, 90, 716, 601, 188, 274, 45, 363, 205
278, 198, 356, 201, 10314133, 4, 4, 197, 27, 90, 716, 601, 314, 310, 241, 197, 356
278, 198, 379, 201, 10314133, 3, 4, 241, 27, 90, 716, 601, 314, 310, 241, 197, 356
278, 198, 387, 201, 10314133, 2, 4, 310, 27, 90, 716, 601, 314, 310, 241, 197, 356
278, 198, 412, 198, 10314133, 1, 4, 314, 27, 90, 716, 601, 314, 310, 241, 197, 356
412, 198, 449, 198, 10314777, 5, 5, 117, 314, 90, 716, 601, 41, 49, 88, 118, 117
412, 198, 401, 245, 10314777, 4, 5, 118, 314, 90, 716, 601, 41, 49, 88, 118, 117
412, 198, 495, 198, 10314777, 3, 5, 88, 314, 90, 716, 601, 41, 49, 88, 118, 117
412, 198, 401, 288, 10314777, 1, 5, 41, 314, 90, 716, 601, 41, 49, 88, 118, 117
412, 198, 513, 201, 10314777, 2, 5, 49, 314, 90, 716, 601, 41, 49, 88, 118, 117
401, 288, 398, 347, 10315421, 3, 6, 116, 41, 90, 716, 601, 395, 217, 116, 388, 302
401, 288, 398, 387, 10315422, 5, 6, 302, 41, 90, 716, 601, 395, 217, 116, 388, 302
401, 288, 401, 412, 10315422, 4, 6, 388, 41, 90, 716, 601, 395, 217, 116, 388, 302
401, 288, 401, 412, 10315422, 1, 6, 395, 41, 90, 716, 601, 395, 217, 116, 388, 302
401, 288, 401, 431, 10315422, 2, 6, 217, 41, 90, 716, 601, 395, 217, 116, 388, 302
401, 412, 445, 398, 10316066, 3, 7, 166, 395, 90, 716, 601, 53, 24, 166, 104, 115
401, 412, 401, 467, 10316066, 4, 7, 104, 395, 90, 716, 601, 53, 24, 166, 104, 115
401, 412, 485, 398, 10316066, 2, 7, 24, 395, 90, 716, 601, 53, 24, 166, 104, 115
401, 412, 515, 401, 10316066, 1, 7, 53, 395, 90, 716, 601, 53, 24, 166, 104, 115
401, 412, 398, 533, 10316066, 5, 7, 115, 395, 90, 716, 601, 53, 24, 166, 104, 115
515, 401, 601, 412, 10316710, 2, 8, 347, 53, 90, 716, 601, 286, 347, 120, 179, 35
515, 401, 601, 419, 10316710, 1, 8, 286, 53, 90, 716, 601, 286, 347, 120, 179, 35
515, 401, 642, 398, 10316710, 3, 8, 120, 53, 90, 716, 601, 286, 347, 120, 179, 35
515, 401, 683, 398, 10316711, 5, 8, 35, 53, 90, 716, 601, 286, 347, 120, 179, 35
601, 419, 601, 445, 10317354, 3, 9, 179, 286, 90, 716, 601, 21, 85, 179, 130, 35
601, 419, 601, 487, 10317354, 1, 9, 21, 286, 90, 716, 601, 21, 85, 179, 130, 35
601, 419, 683, 398, 10317355, 5, 9, 35, 286, 90, 716, 601, 21, 85, 179, 130, 35
601, 419, 598, 515, 10317355, 2, 9, 85, 286, 90, 716, 601, 21, 85, 179, 130, 35
601, 419, 598, 552, 10317355, 4, 9, 130, 286, 90, 716, 601, 21, 85, 179, 130, 35
601, 487, 598, 515, 10317999, 4, 10, 85, 21, 90, 716, 601, 186, 332, 243, 85, 130
601, 487, 598, 552, 10317999, 5, 10, 130, 21, 90, 716, 601, 186, 332, 243, 85, 130
601, 487, 598, 580, 10317999, 3, 10, 243, 21, 90, 716, 601, 186, 332, 243, 85, 130
