source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 138, 634, 798, 62, 98, 110, 5, 10000000
320, 1, 401, 76, 10300817, 2, 2, 48, 62, 138, 634, 798, 5, 48, 100, 125, 10000000
401, 76, 398, 114, 10305434, 3, 3, 100, 48, 138, 634, 798, 194, 177, 100, 125, 49
401, 76, 398, 156, 10305434, 4, 3, 125, 48, 138, 634, 798, 194, 177, 100, 125, 49
401, 76, 387, 201, 10305434, 1, 3, 194, 48, 138, 634, 798, 194, 177, 100, 125, 49
387, 201, 448, 198, 10306052, 5, 4, 105, 194, 138, 634, 798, 104, 41, 109, 88, 105
387, 201, 401, 287, 10306052, 2, 4, 41, 194, 138, 634, 798, 104, 41, 109, 88, 105
387, 201, 495, 198, 10306052, 4, 4, 88, 194, 138, 634, 798, 104, 41, 109, 88, 105
387, 201, 553, 201, 10306052, 3, 4, 109, 194, 138, 634, 798, 104, 41, 109, 88, 105
401, 287, 398, 346, 10310669, 1, 5, 104, 41, 138, 634, 798, 104, 18, 10000000, 10000000, 10000000
398, 346, 486, 398, 10311286, 1, 6, 24, 104, 138, 634, 798, 24, 18, 96, 10000000, 10000000
486, 398, 514, 401, 10311903, 1, 7, 53, 24, 138, 634, 798, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10311903, 2, 7, 131, 24, 138, 634, 798, 53, 131, 35, 107, 10000000
486, 398, 644, 398, 10311904, 4, 7, 107, 24, 138, 634, 798, 53, 131, 35, 107, 10000000
486, 398, 682, 398, 10311904, 3, 7, 35, 24, 138, 634, 798, 53, 131, 35, 107, 10000000
514, 401, 553, 401, 10312520, 4, 8, 131, 53, 138, 634, 798, 21, 107, 35, 131, 81
514, 401, 644, 398, 10312521, 2, 8, 107, 53, 138, 634, 798, 21, 107, 35, 131, 81
514, 401, 682, 398, 10312521, 3, 8, 35, 53, 138, 634, 798, 21, 107, 35, 131, 81
553, 201, 581, 201, 10314669, 2, 5, 175, 109, 138, 634, 798, 196, 175, 47, 124, 102
553, 201, 587, 201, 10314669, 1, 5, 196, 109, 138, 634, 798, 196, 175, 47, 124, 102
553, 201, 648, 198, 10314669, 4, 5, 124, 109, 138, 634, 798, 196, 175, 47, 124, 102
201, 122, 198, 259, 14300200, 3, 1, 13, 98, 6, 736, 798, 119, 56, 13, 174, 10000000
