source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 5, 1, 117, 285, 228, 782, 601, 60, 62, 7, 98, 117
212, -1, 280, -1, 10300200, 3, 1, 7, 285, 228, 782, 601, 60, 62, 7, 98, 117
212, -1, 201, 76, 10300200, 4, 1, 98, 285, 228, 782, 601, 60, 62, 7, 98, 117
212, -1, 319, 1, 10300200, 2, 1, 62, 285, 228, 782, 601, 60, 62, 7, 98, 117
212, -1, 198, 105, 10300200, 1, 1, 60, 285, 228, 782, 601, 60, 62, 7, 98, 117
198, 105, 198, 179, 10300621, 4, 2, 240, 60, 228, 782, 601, 126, 226, 267, 240, 215
198, 105, 201, 212, 10300621, 3, 2, 267, 60, 228, 782, 601, 126, 226, 267, 240, 215
198, 105, 201, 218, 10300621, 2, 2, 226, 60, 228, 782, 601, 126, 226, 267, 240, 215
198, 105, 201, 244, 10300621, 1, 2, 126, 60, 228, 782, 601, 126, 226, 267, 240, 215
201, 244, 198, 351, 10301043, 2, 3, 174, 126, 228, 782, 601, 265, 174, 206, 27, 259
201, 244, 198, 379, 10301043, 3, 3, 206, 126, 228, 782, 601, 265, 174, 206, 27, 259
201, 244, 201, 412, 10301043, 1, 3, 265, 126, 228, 782, 601, 265, 174, 206, 27, 259
201, 412, 247, 398, 10301464, 5, 4, 172, 265, 228, 782, 601, 18, 201, 45, 256, 172
201, 412, 282, 398, 10301464, 3, 4, 45, 265, 228, 782, 601, 18, 201, 45, 256, 172
201, 412, 312, 401, 10301464, 1, 4, 18, 265, 228, 782, 601, 18, 201, 45, 256, 172
312, 401, 398, 387, 10301886, 5, 5, 256, 18, 228, 782, 601, 24, 160, 198, 255, 256
312, 401, 401, 415, 10301886, 4, 5, 255, 18, 228, 782, 601, 24, 160, 198, 255, 256
312, 401, 444, 398, 10301886, 2, 5, 160, 18, 228, 782, 601, 24, 160, 198, 255, 256
312, 401, 486, 398, 10301886, 1, 5, 24, 18, 228, 782, 601, 24, 160, 198, 255, 256
486, 398, 517, 401, 10302307, 2, 6, 53, 24, 228, 782, 601, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10302307, 1, 6, 138, 24, 228, 782, 601, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10302307, 3, 6, 114, 24, 228, 782, 601, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10302728, 2, 7, 114, 138, 228, 782, 601, 21, 114, 35, 220, 187
555, 401, 682, 398, 10302728, 3, 7, 35, 138, 228, 782, 601, 21, 114, 35, 220, 187
319, 1, 401, 19, 10304621, 4, 2, 231, 62, 228, 782, 601, 5, 150, 152, 231, 48
644, 398, 682, 398, 10307149, 4, 8, 35, 114, 228, 782, 601, 118, 211, 81, 35, 21
644, 398, 718, 401, 10307150, 3, 8, 81, 114, 228, 782, 601, 118, 211, 81, 35, 21
644, 398, 758, 401, 10307150, 1, 8, 118, 114, 228, 782, 601, 118, 211, 81, 35, 21
758, 401, 787, 401, 10307571, 5, 9, 260, 118, 228, 782, 601, 140, 87, 238, 137, 260
401, 19, 401, 79, 10317042, 3, 3, 48, 231, 228, 782, 601, 132, 280, 48, 61, 100
401, 19, 398, 114, 10317042, 5, 3, 100, 231, 228, 782, 601, 132, 280, 48, 61, 100
401, 19, 398, 155, 10317043, 1, 3, 132, 231, 228, 782, 601, 132, 280, 48, 61, 100
398, 155, 412, 198, 10317464, 5, 4, 268, 132, 228, 782, 601, 41, 88, 221, 292, 268
