source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 3, 1, 160, 166, 37, 798, 724, 116, 56, 160, 32, 17
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 37, 798, 724, 116, 56, 160, 32, 17
20, 198, 1, 280, 10300200, 4, 1, 32, 166, 37, 798, 724, 116, 56, 160, 32, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 37, 798, 724, 116, 56, 160, 32, 17
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 37, 798, 724, 116, 56, 160, 32, 17
159, 201, 181, 201, 10300692, 4, 2, 174, 116, 37, 798, 724, 27, 23, 119, 174, 143
159, 201, 201, 245, 10300692, 3, 2, 119, 116, 37, 798, 724, 27, 23, 119, 174, 143
159, 201, 198, 154, 10300692, 5, 2, 143, 116, 37, 798, 724, 27, 23, 119, 174, 143
201, 245, 201, 285, 10309184, 5, 3, 23, 119, 37, 798, 724, 195, 149, 165, 186, 23
201, 245, 198, 379, 10309185, 3, 3, 165, 119, 37, 798, 724, 195, 149, 165, 186, 23
201, 245, 201, 412, 10309185, 1, 3, 195, 119, 37, 798, 724, 195, 149, 165, 186, 23
201, 412, 247, 398, 10309677, 3, 4, 135, 195, 37, 798, 724, 18, 45, 135, 65, 154
201, 412, 201, 486, 10309677, 4, 4, 65, 195, 37, 798, 724, 18, 45, 135, 65, 154
201, 412, 283, 398, 10309677, 2, 4, 45, 195, 37, 798, 724, 18, 45, 135, 65, 154
201, 412, 314, 401, 10309677, 1, 4, 18, 195, 37, 798, 724, 18, 45, 135, 65, 154
314, 401, 514, 401, 10310170, 3, 5, 53, 18, 37, 798, 724, 24, 104, 53, 79, 107
1, 280, -1, 318, 10312692, 1, 2, 64, 32, 37, 798, 724, 64, 56, 43, 10000000, 10000000
-1, 318, 1, 476, 10313184, 1, 3, 43, 64, 37, 798, 724, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10313677, 2, 4, 50, 43, 37, 798, 724, 145, 50, 28, 165, 10000000
1, 476, -1, 556, 10313677, 1, 4, 145, 43, 37, 798, 724, 145, 50, 28, 165, 10000000
-1, 556, 79, 598, 10314169, 3, 5, 34, 145, 37, 798, 724, 121, 28, 34, 178, 158
-1, 556, 1, 680, 10314169, 2, 5, 28, 145, 37, 798, 724, 121, 28, 34, 178, 158
514, 401, 553, 401, 10318662, 4, 6, 131, 53, 37, 798, 724, 35, 107, 21, 131, 150
514, 401, 644, 398, 10318662, 2, 6, 107, 53, 37, 798, 724, 35, 107, 21, 131, 150
201, 486, 201, 646, 10322169, 2, 5, 154, 65, 37, 798, 724, 45, 154, 10000000, 10000000, 10000000
79, 598, 112, 601, 10322661, 1, 6, 103, 34, 37, 798, 724, 103, 154, 67, 10000000, 10000000
644, 398, 682, 398, 10323154, 2, 7, 35, 107, 37, 798, 724, 21, 35, 81, 111, 170
644, 398, 718, 401, 10323154, 3, 7, 81, 107, 37, 798, 724, 21, 35, 81, 111, 170
644, 398, 757, 401, 10323155, 4, 7, 111, 107, 37, 798, 724, 21, 35, 81, 111, 170
644, 398, 779, 401, 10323155, 5, 7, 170, 107, 37, 798, 724, 21, 35, 81, 111, 170
201, 285, 198, 314, 10325676, 5, 4, 13, 23, 37, 798, 724, 135, 165, 189, 137, 13
201, 285, 198, 350, 10325677, 4, 4, 137, 23, 37, 798, 724, 135, 165, 189, 137, 13
201, 285, 198, 379, 10325677, 2, 4, 165, 23, 37, 798, 724, 135, 165, 189, 137, 13
201, 285, 198, 387, 10325677, 3, 4, 189, 23, 37, 798, 724, 135, 165, 189, 137, 13
201, 646, 201, 690, 10326662, 1, 6, 67, 154, 37, 798, 724, 67, 20, 10, 10000000, 10000000
201, 646, 198, 710, 10326662, 3, 6, 10, 154, 37, 798, 724, 67, 20, 10, 10000000, 10000000
682, 398, 717, 401, 10327646, 2, 8, 81, 35, 37, 798, 724, 21, 81, 170, 111, 190
