source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 4, 1, 123, 270, 377, 787, 601, 149, 98, 7, 123, 170
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 377, 787, 601, 149, 98, 7, 123, 170
182, 1, 201, 76, 10300200, 2, 1, 98, 270, 377, 787, 601, 149, 98, 7, 123, 170
182, 1, 280, -1, 10300200, 3, 1, 7, 270, 377, 787, 601, 149, 98, 7, 123, 170
201, 76, 198, 105, 10304621, 5, 2, 60, 98, 377, 787, 601, 249, 263, 344, 199, 60
201, 76, 198, 153, 10304621, 4, 2, 199, 98, 377, 787, 601, 249, 263, 344, 199, 60
201, 76, 198, 187, 10304621, 3, 2, 344, 98, 377, 787, 601, 249, 263, 344, 199, 60
201, 76, 201, 218, 10304621, 1, 2, 249, 98, 377, 787, 601, 249, 263, 344, 199, 60
201, 218, 201, 245, 10305042, 5, 3, 132, 249, 377, 787, 601, 27, 23, 159, 336, 132
201, 218, 241, 198, 10305042, 3, 3, 159, 249, 377, 787, 601, 27, 23, 159, 336, 132
201, 218, 201, 285, 10305042, 2, 3, 23, 249, 377, 787, 601, 27, 23, 159, 336, 132
201, 218, 278, 198, 10305042, 1, 3, 27, 249, 377, 787, 601, 27, 23, 159, 336, 132
278, 198, 356, 201, 10305464, 4, 4, 197, 27, 377, 787, 601, 314, 310, 241, 197, 356
278, 198, 379, 201, 10305464, 3, 4, 241, 27, 377, 787, 601, 314, 310, 241, 197, 356
278, 198, 387, 201, 10305464, 2, 4, 310, 27, 377, 787, 601, 314, 310, 241, 197, 356
278, 198, 412, 198, 10305464, 1, 4, 314, 27, 377, 787, 601, 314, 310, 241, 197, 356
412, 198, 448, 198, 10305885, 4, 5, 117, 314, 377, 787, 601, 49, 41, 88, 117, 118
412, 198, 401, 245, 10305885, 5, 5, 118, 314, 377, 787, 601, 49, 41, 88, 117, 118
412, 198, 495, 198, 10305885, 3, 5, 88, 314, 377, 787, 601, 49, 41, 88, 117, 118
412, 198, 401, 287, 10305885, 2, 5, 41, 314, 377, 787, 601, 49, 41, 88, 117, 118
412, 198, 513, 201, 10305885, 1, 5, 49, 314, 377, 787, 601, 49, 41, 88, 117, 118
513, 201, 581, 201, 10306307, 4, 6, 239, 49, 377, 787, 601, 137, 380, 312, 239, 102
513, 201, 587, 201, 10306307, 3, 6, 312, 49, 377, 787, 601, 137, 380, 312, 239, 102
513, 201, 587, 201, 10306307, 2, 6, 380, 49, 377, 787, 601, 137, 380, 312, 239, 102
280, -1, 318, 1, 10308621, 4, 2, 62, 7, 377, 787, 601, 288, 254, 149, 62, 320
280, -1, 354, 1, 10308621, 3, 2, 149, 7, 377, 787, 601, 288, 254, 149, 62, 320
280, -1, 401, 12, 10308621, 5, 2, 320, 7, 377, 787, 601, 288, 254, 149, 62, 320
401, 287, 398, 347, 10310306, 3, 6, 116, 41, 377, 787, 601, 395, 217, 116, 388, 302
401, 287, 398, 387, 10310307, 5, 6, 302, 41, 377, 787, 601, 395, 217, 116, 388, 302
401, 287, 401, 412, 10310307, 4, 6, 388, 41, 377, 787, 601, 395, 217, 116, 388, 302
401, 287, 401, 412, 10310307, 1, 6, 395, 41, 377, 787, 601, 395, 217, 116, 388, 302
401, 287, 401, 431, 10310307, 2, 6, 217, 41, 377, 787, 601, 395, 217, 116, 388, 302
587, 201, 647, 198, 10310728, 4, 7, 137, 380, 377, 787, 601, 114, 206, 102, 137, 47
587, 201, 601, 262, 10310728, 1, 7, 114, 380, 377, 787, 601, 114, 206, 102, 137, 47
401, 412, 445, 398, 10310728, 3, 7, 166, 395, 377, 787, 601, 53, 24, 166, 104, 115
401, 412, 401, 467, 10310728, 4, 7, 104, 395, 377, 787, 601, 53, 24, 166, 104, 115
587, 201, 598, 315, 10310728, 5, 7, 47, 380, 377, 787, 601, 114, 206, 102, 137, 47
401, 412, 485, 398, 10310728, 2, 7, 24, 395, 377, 787, 601, 53, 24, 166, 104, 115
587, 201, 598, 359, 10310728, 2, 7, 206, 380, 377, 787, 601, 114, 206, 102, 137, 47
401, 412, 398, 533, 10310728, 5, 7, 115, 395, 377, 787, 601, 53, 24, 166, 104, 115
601, 262, 598, 315, 10311149, 5, 8, 47, 114, 377, 787, 601, 120, 179, 21, 347, 47
601, 262, 601, 412, 10311149, 4, 8, 347, 114, 377, 787, 601, 120, 179, 21, 347, 47
485, 398, 515, 401, 10315149, 4, 8, 53, 24, 377, 787, 601, 120, 144, 96, 53, 286
485, 398, 554, 401, 10315149, 2, 8, 144, 24, 377, 787, 601, 120, 144, 96, 53, 286
485, 398, 601, 419, 10315149, 5, 8, 286, 24, 377, 787, 601, 120, 144, 96, 53, 286
485, 398, 642, 398, 10315149, 1, 8, 120, 24, 377, 787, 601, 120, 144, 96, 53, 286
