source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 120, 801, 841, 116, 56, 32, 160, 17
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 120, 801, 841, 116, 56, 32, 160, 17
20, 198, 1, 280, 10300200, 3, 1, 32, 166, 120, 801, 841, 116, 56, 32, 160, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 120, 801, 841, 116, 56, 32, 160, 17
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 120, 801, 841, 116, 56, 32, 160, 17
159, 201, 181, 201, 10300550, 4, 2, 174, 116, 120, 801, 841, 27, 23, 119, 174, 143
159, 201, 201, 245, 10300550, 3, 2, 119, 116, 120, 801, 841, 27, 23, 119, 174, 143
159, 201, 198, 154, 10300550, 5, 2, 143, 116, 120, 801, 841, 27, 23, 119, 174, 143
1, 280, -1, 318, 10308550, 1, 2, 64, 32, 120, 801, 841, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10308900, 1, 3, 43, 64, 120, 801, 841, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10309251, 2, 4, 50, 43, 120, 801, 841, 145, 50, 28, 165, 10000000
1, 476, -1, 556, 10309251, 1, 4, 145, 43, 120, 801, 841, 145, 50, 28, 165, 10000000
-1, 556, 79, 598, 10309601, 3, 5, 34, 145, 120, 801, 841, 121, 28, 34, 178, 158
-1, 556, 1, 680, 10309601, 2, 5, 28, 145, 120, 801, 841, 121, 28, 34, 178, 158
1, 680, -1, 717, 10313951, 5, 6, 2, 28, 120, 801, 841, 34, 178, 121, 129, 2
1, 680, -1, 780, 10313951, 2, 6, 178, 28, 120, 801, 841, 34, 178, 121, 129, 2
79, 598, 112, 601, 10317951, 1, 6, 103, 34, 120, 801, 841, 103, 154, 67, 10000000, 10000000
-1, 780, 12, 798, 10318302, 5, 7, 192, 178, 120, 801, 841, 152, 77, 169, 198, 192
-1, 780, 12, 798, 10318302, 4, 7, 198, 178, 120, 801, 841, 152, 77, 169, 198, 192
-1, 780, 19, 798, 10318302, 3, 7, 169, 178, 120, 801, 841, 152, 77, 169, 198, 192
-1, 780, 40, 798, 10318302, 1, 7, 152, 178, 120, 801, 841, 152, 77, 169, 198, 192
40, 798, 86, 798, 10318652, 1, 8, 77, 152, 120, 801, 841, 77, 68, 182, 123, 136
40, 798, 108, 801, 10318652, 2, 8, 68, 152, 120, 801, 841, 77, 68, 182, 123, 136
40, 798, 245, 798, 10318652, 4, 8, 123, 152, 120, 801, 841, 77, 68, 182, 123, 136
86, 798, 108, 801, 10319002, 3, 9, 68, 77, 120, 801, 841, 55, 182, 68, 136, 123
86, 798, 201, 820, 10319002, 2, 9, 182, 77, 120, 801, 841, 55, 182, 68, 136, 123
201, 820, 245, 798, 10323352, 3, 10, 123, 182, 120, 801, 841, 95, 3, 123, 163, 188
201, 820, 278, 798, 10323352, 2, 10, 3, 182, 120, 801, 841, 95, 3, 123, 163, 188
201, 820, 318, 801, 10323353, 1, 10, 95, 182, 120, 801, 841, 95, 3, 123, 163, 188
318, 801, 381, 801, 10323703, 4, 11, 163, 95, 120, 801, 841, 82, 197, 188, 163, 31
318, 801, 387, 801, 10323703, 3, 11, 188, 95, 120, 801, 841, 82, 197, 188, 163, 31
318, 801, 387, 801, 10323703, 2, 11, 197, 95, 120, 801, 841, 82, 197, 188, 163, 31
318, 801, 483, 798, 10323703, 1, 11, 82, 95, 120, 801, 841, 82, 197, 188, 163, 31
483, 798, 520, 801, 10324053, 2, 12, 33, 82, 120, 801, 841, 128, 33, 176, 138, 6
483, 798, 550, 801, 10324053, 1, 12, 128, 82, 120, 801, 841, 128, 33, 176, 138, 6
550, 801, 598, 787, 10324403, 4, 13, 193, 128, 120, 801, 841, 6, 138, 176, 193, 172
550, 801, 598, 780, 10324403, 5, 13, 172, 128, 120, 801, 841, 6, 138, 176, 193, 172
550, 801, 619, 798, 10324404, 3, 13, 176, 128, 120, 801, 841, 6, 138, 176, 193, 172
550, 801, 648, 798, 10324404, 2, 13, 138, 128, 120, 801, 841, 6, 138, 176, 193, 172
550, 801, 685, 798, 10324404, 1, 13, 6, 128, 120, 801, 841, 6, 138, 176, 193, 172
685, 798, 801, 822, 10324754, 1, 14, 184, 6, 120, 801, 841, 184, 37, 155, 10000000, 10000000
685, 798, 844, 798, 10324754, 3, 14, 155, 6, 120, 801, 841, 184, 37, 155, 10000000, 10000000
801, 822, 801, 845, 10325104, 120, 15, 120, 184, 120, 801, 841, 120, 10000000, 10000000, 10000000, 10000000
801, 822, 801, 845, 10341454, 120, 16, 120, 184, 120, 801, 841, 120, 10000000, 10000000, 10000000, 10000000
