source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 5, 1, 216, 230, 243, 598, 585, 17, 56, 64, 129, 216
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 243, 598, 585, 17, 56, 64, 129, 216
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 243, 598, 585, 17, 56, 64, 129, 216
19, 198, 159, 201, 10300200, 4, 1, 129, 230, 243, 598, 585, 17, 56, 64, 129, 216
112, 201, 201, 212, 10300859, 5, 2, 368, 17, 243, 598, 585, 27, 159, 132, 249, 368
112, 201, 201, 218, 10300859, 4, 2, 249, 17, 243, 598, 585, 27, 159, 132, 249, 368
112, 201, 241, 198, 10300859, 2, 2, 159, 17, 243, 598, 585, 27, 159, 132, 249, 368
241, 198, 278, 198, 10305518, 3, 3, 27, 159, 243, 598, 585, 241, 71, 27, 23, 197
241, 198, 323, 201, 10305519, 2, 3, 71, 159, 243, 598, 585, 241, 71, 27, 23, 197
241, 198, 379, 201, 10305519, 1, 3, 241, 159, 243, 598, 585, 241, 71, 27, 23, 197
379, 201, 418, 198, 10306178, 5, 4, 244, 241, 243, 598, 585, 41, 118, 88, 117, 244
379, 201, 401, 245, 10306178, 2, 4, 118, 241, 243, 598, 585, 41, 118, 88, 117, 244
379, 201, 448, 198, 10306178, 4, 4, 117, 241, 243, 598, 585, 41, 118, 88, 117, 244
379, 201, 401, 287, 10306178, 1, 4, 41, 241, 243, 598, 585, 41, 118, 88, 117, 244
379, 201, 495, 198, 10306178, 3, 4, 88, 241, 243, 598, 585, 41, 118, 88, 117, 244
401, 287, 398, 347, 10306837, 3, 5, 116, 41, 243, 598, 585, 395, 217, 116, 302, 388
401, 287, 398, 387, 10306837, 4, 5, 302, 41, 243, 598, 585, 395, 217, 116, 302, 388
401, 287, 401, 412, 10306837, 5, 5, 388, 41, 243, 598, 585, 395, 217, 116, 302, 388
401, 287, 401, 412, 10306837, 1, 5, 395, 41, 243, 598, 585, 395, 217, 116, 302, 388
401, 287, 401, 431, 10306837, 2, 5, 217, 41, 243, 598, 585, 395, 217, 116, 302, 388
401, 412, 445, 398, 10307497, 5, 6, 166, 395, 243, 598, 585, 53, 24, 104, 115, 166
401, 412, 401, 467, 10307497, 3, 6, 104, 395, 243, 598, 585, 53, 24, 104, 115, 166
401, 412, 485, 398, 10307497, 2, 6, 24, 395, 243, 598, 585, 53, 24, 104, 115, 166
401, 412, 516, 401, 10307497, 1, 6, 53, 395, 243, 598, 585, 53, 24, 104, 115, 166
401, 412, 398, 533, 10307497, 4, 6, 115, 395, 243, 598, 585, 53, 24, 104, 115, 166
516, 401, 554, 401, 10308156, 4, 7, 144, 53, 243, 598, 585, 286, 347, 179, 144, 21
516, 401, 601, 412, 10308156, 2, 7, 347, 53, 243, 598, 585, 286, 347, 179, 144, 21
516, 401, 601, 419, 10308156, 1, 7, 286, 53, 243, 598, 585, 286, 347, 179, 144, 21
601, 419, 601, 445, 10308815, 4, 8, 179, 286, 243, 598, 585, 21, 85, 130, 179, 243
601, 419, 601, 487, 10308815, 1, 8, 21, 286, 243, 598, 585, 21, 85, 130, 179, 243
601, 419, 598, 515, 10308815, 2, 8, 85, 286, 243, 598, 585, 21, 85, 130, 179, 243
601, 419, 598, 552, 10308816, 3, 8, 130, 286, 243, 598, 585, 21, 85, 130, 179, 243
601, 487, 598, 515, 10309474, 4, 9, 85, 21, 243, 598, 585, 332, 186, 243, 85, 130
601, 487, 598, 552, 10309475, 5, 9, 130, 21, 243, 598, 585, 332, 186, 243, 85, 130
601, 487, 598, 580, 10309475, 243, 9, 243, 21, 243, 598, 585, 332, 186, 243, 85, 130
601, 647, 598, 580, 10314134, 243, 10, 243, 186, 243, 598, 585, 332, 243, 273, 130, 128
598, 552, 598, 580, 10326793, 243, 11, 243, 130, 243, 598, 585, 332, 243, 273, 10000000, 10000000
620, 598, 598, 580, 10335452, 243, 12, 243, 273, 243, 598, 585, 332, 243, 10000000, 10000000, 10000000
601, 488, 598, 580, 10350793, 243, 11, 243, 21, 243, 598, 585, 332, 186, 243, 85, 130
601, 647, 598, 580, 10355452, 243, 12, 243, 186, 243, 598, 585, 332, 243, 273, 130, 128
620, 598, 598, 580, 10364111, 243, 13, 243, 273, 243, 598, 585, 332, 243, 10000000, 10000000, 10000000
91, -1, 145, 1, 11300200, 5, 1, 150, 8, 57, 884, 798, 323, 235, 270, 343, 150
91, -1, 177, 1, 11300200, 3, 1, 270, 8, 57, 884, 798, 323, 235, 270, 343, 150
91, -1, 187, 1, 11300200, 4, 1, 343, 8, 57, 884, 798, 323, 235, 270, 343, 150
91, -1, 201, 12, 11300200, 1, 1, 323, 8, 57, 884, 798, 323, 235, 270, 343, 150
201, 12, 201, 62, 11300859, 4, 2, 123, 323, 57, 884, 798, 199, 98, 60, 123, 7
201, 12, 201, 87, 11300859, 2, 2, 98, 323, 57, 884, 798, 199, 98, 60, 123, 7
201, 12, 198, 89, 11300859, 3, 2, 60, 323, 57, 884, 798, 199, 98, 60, 123, 7
201, 12, 293, -1, 11300859, 5, 2, 7, 323, 57, 884, 798, 199, 98, 60, 123, 7
201, 12, 198, 140, 11300859, 1, 2, 199, 323, 57, 884, 798, 199, 98, 60, 123, 7
198, 140, 201, 212, 11301519, 5, 3, 368, 199, 57, 884, 798, 23, 159, 132, 249, 368
198, 140, 253, 198, 11301519, 2, 3, 159, 199, 57, 884, 798, 23, 159, 132, 249, 368
198, 140, 201, 224, 11301519, 4, 3, 249, 199, 57, 884, 798, 23, 159, 132, 249, 368
198, 140, 201, 257, 11301519, 3, 3, 132, 199, 57, 884, 798, 23, 159, 132, 249, 368
253, 198, 293, 198, 11306178, 3, 4, 27, 159, 57, 884, 798, 241, 71, 27, 310, 197
253, 198, 311, 201, 11306178, 2, 4, 71, 159, 57, 884, 798, 241, 71, 27, 310, 197
253, 198, 344, 201, 11306178, 5, 4, 197, 159, 57, 884, 798, 241, 71, 27, 310, 197
253, 198, 371, 201, 11306178, 1, 4, 241, 159, 57, 884, 798, 241, 71, 27, 310, 197
371, 201, 401, 257, 11306837, 5, 5, 118, 241, 57, 884, 798, 41, 88, 117, 116, 118
371, 201, 462, 198, 11306837, 3, 5, 117, 241, 57, 884, 798, 41, 88, 117, 116, 118
371, 201, 510, 198, 11306837, 2, 5, 88, 241, 57, 884, 798, 41, 88, 117, 116, 118
510, 198, 575, 201, 11311497, 5, 6, 239, 88, 57, 884, 798, 287, 380, 312, 102, 239
510, 198, 587, 201, 11311497, 3, 6, 312, 88, 57, 884, 798, 287, 380, 312, 102, 239
510, 198, 587, 201, 11311497, 2, 6, 380, 88, 57, 884, 798, 287, 380, 312, 102, 239
510, 198, 627, 198, 11311497, 1, 6, 287, 88, 57, 884, 798, 287, 380, 312, 102, 239
627, 198, 702, 201, 11312156, 3, 7, 86, 287, 57, 884, 798, 385, 47, 86, 319, 272
627, 198, 812, 198, 11312156, 1, 7, 385, 287, 57, 884, 798, 385, 47, 86, 319, 272
812, 198, 801, 213, 11312815, 5, 8, 319, 385, 57, 884, 798, 40, 126, 58, 250, 319
812, 198, 801, 226, 11312816, 4, 8, 250, 385, 57, 884, 798, 40, 126, 58, 250, 319
812, 198, 801, 259, 11312816, 2, 8, 126, 385, 57, 884, 798, 40, 126, 58, 250, 319
812, 198, 801, 304, 11312816, 3, 8, 58, 385, 57, 884, 798, 40, 126, 58, 250, 319
812, 198, 798, 310, 11312816, 1, 8, 40, 385, 57, 884, 798, 40, 126, 58, 250, 319
798, 310, 787, 401, 11313475, 4, 9, 306, 40, 57, 884, 798, 111, 398, 367, 306, 234
798, 310, 787, 401, 11313475, 3, 9, 367, 40, 57, 884, 798, 111, 398, 367, 306, 234
798, 310, 787, 401, 11313475, 2, 9, 398, 40, 57, 884, 798, 111, 398, 367, 306, 234
798, 310, 773, 401, 11313475, 5, 9, 234, 40, 57, 884, 798, 111, 398, 367, 306, 234
293, -1, 342, 1, 11317518, 4, 3, 149, 7, 57, 884, 798, 100, 288, 254, 149, 320
293, -1, 401, 12, 11317519, 5, 3, 320, 7, 57, 884, 798, 100, 288, 254, 149, 320
293, -1, 426, -1, 11317519, 2, 3, 288, 7, 57, 884, 798, 100, 288, 254, 149, 320
787, 401, 801, 481, 11318134, 2, 10, 111, 398, 57, 884, 798, 146, 111, 87, 334, 93
787, 401, 798, 505, 11318134, 3, 10, 87, 398, 57, 884, 798, 146, 111, 87, 334, 93
787, 401, 798, 541, 11318135, 1, 10, 146, 398, 57, 884, 798, 146, 111, 87, 334, 93
798, 541, 801, 612, 11318794, 4, 11, 371, 146, 57, 884, 798, 94, 131, 261, 371, 334
798, 541, 801, 612, 11318794, 5, 11, 334, 146, 57, 884, 798, 94, 131, 261, 371, 334
798, 541, 801, 628, 11318794, 3, 11, 261, 146, 57, 884, 798, 94, 131, 261, 371, 334
798, 541, 801, 651, 11318794, 2, 11, 131, 146, 57, 884, 798, 94, 131, 261, 371, 334
798, 541, 801, 696, 11318794, 1, 11, 94, 146, 57, 884, 798, 94, 131, 261, 371, 334
801, 696, 798, 707, 11319453, 4, 12, 37, 94, 57, 884, 798, 248, 297, 171, 37, 69
801, 696, 798, 744, 11319453, 3, 12, 171, 94, 57, 884, 798, 248, 297, 171, 37, 69
801, 696, 798, 770, 11319453, 2, 12, 297, 94, 57, 884, 798, 248, 297, 171, 37, 69
426, -1, 461, -1, 11322178, 5, 4, 156, 288, 57, 884, 798, 61, 48, 5, 158, 156
