source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 138, 634, 798, 17, 32, 166, 160, 56
1, 280, -1, 318, 10304531, 1, 2, 64, 32, 138, 634, 798, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10304863, 1, 3, 43, 64, 138, 634, 798, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10305194, 2, 4, 50, 43, 138, 634, 798, 145, 50, 28, 165, 10000000
1, 476, -1, 556, 10305194, 1, 4, 145, 43, 138, 634, 798, 145, 50, 28, 165, 10000000
-1, 556, 79, 598, 10305525, 3, 5, 34, 145, 138, 634, 798, 121, 28, 34, 178, 158
-1, 556, 1, 680, 10305525, 2, 5, 28, 145, 138, 634, 798, 121, 28, 34, 178, 158
1, 680, -1, 717, 10309857, 4, 6, 2, 28, 138, 634, 798, 34, 121, 178, 2, 129
1, 680, -1, 780, 10309857, 3, 6, 178, 28, 138, 634, 798, 34, 121, 178, 2, 129
1, 680, 1, 850, 10309857, 5, 6, 129, 28, 138, 634, 798, 34, 121, 178, 2, 129
79, 598, 112, 601, 10313856, 1, 6, 103, 34, 138, 634, 798, 103, 154, 67, 10000000, 10000000
-1, 780, 12, 798, 10318188, 5, 7, 192, 178, 138, 634, 798, 152, 77, 169, 198, 192
-1, 780, 12, 798, 10318188, 4, 7, 198, 178, 138, 634, 798, 152, 77, 169, 198, 192
-1, 780, 19, 798, 10318188, 3, 7, 169, 178, 138, 634, 798, 152, 77, 169, 198, 192
-1, 780, 40, 798, 10318188, 1, 7, 152, 178, 138, 634, 798, 152, 77, 169, 198, 192
40, 798, 86, 798, 10318519, 1, 8, 77, 152, 138, 634, 798, 77, 68, 182, 123, 136
40, 798, 108, 801, 10318519, 2, 8, 68, 152, 138, 634, 798, 77, 68, 182, 123, 136
86, 798, 108, 801, 10318850, 3, 9, 68, 77, 138, 634, 798, 55, 182, 68, 136, 123
86, 798, 201, 820, 10318850, 2, 9, 182, 77, 138, 634, 798, 55, 182, 68, 136, 123
86, 798, 245, 798, 10318851, 5, 9, 123, 77, 138, 634, 798, 55, 182, 68, 136, 123
201, 820, 245, 798, 10323182, 3, 10, 123, 182, 138, 634, 798, 95, 3, 123, 163, 188
201, 820, 278, 798, 10323182, 2, 10, 3, 182, 138, 634, 798, 95, 3, 123, 163, 188
201, 820, 318, 801, 10323182, 1, 10, 95, 182, 138, 634, 798, 95, 3, 123, 163, 188
318, 801, 354, 801, 10323513, 5, 11, 159, 95, 138, 634, 798, 82, 197, 188, 163, 159
318, 801, 381, 801, 10323513, 4, 11, 163, 95, 138, 634, 798, 82, 197, 188, 163, 159
318, 801, 387, 801, 10323513, 3, 11, 188, 95, 138, 634, 798, 82, 197, 188, 163, 159
318, 801, 387, 801, 10323513, 2, 11, 197, 95, 138, 634, 798, 82, 197, 188, 163, 159
318, 801, 483, 798, 10323513, 1, 11, 82, 95, 138, 634, 798, 82, 197, 188, 163, 159
483, 798, 520, 801, 10323844, 2, 12, 33, 82, 138, 634, 798, 128, 33, 176, 138, 6
483, 798, 550, 801, 10323845, 1, 12, 128, 82, 138, 634, 798, 128, 33, 176, 138, 6
483, 798, 619, 798, 10323845, 3, 12, 176, 82, 138, 634, 798, 128, 33, 176, 138, 6
483, 798, 648, 798, 10323845, 138, 12, 138, 82, 138, 634, 798, 128, 33, 176, 138, 6
550, 801, 648, 798, 10324176, 138, 13, 138, 128, 138, 634, 798, 138, 176, 193, 172, 6
619, 798, 648, 798, 10328507, 138, 14, 138, 176, 138, 634, 798, 138, 10000000, 10000000, 10000000, 10000000
619, 798, 649, 798, 10344838, 138, 15, 138, 176, 138, 634, 798, 138, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 89, 11300200, 3, 1, 60, 98, 33, 513, 801, 119, 143, 60, 116, 174
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 33, 513, 801, 119, 143, 60, 116, 174
201, 87, 148, 201, 11300200, 4, 1, 116, 98, 33, 513, 801, 119, 143, 60, 116, 174
198, 142, 175, 201, 11304531, 4, 2, 174, 143, 33, 513, 801, 23, 119, 27, 174, 71
198, 142, 201, 257, 11304531, 2, 2, 119, 143, 33, 513, 801, 23, 119, 27, 174, 71
198, 142, 201, 298, 11304531, 1, 2, 23, 143, 33, 513, 801, 23, 119, 27, 174, 71
201, 298, 198, 337, 11304862, 4, 3, 137, 23, 33, 513, 801, 165, 189, 135, 137, 195
201, 298, 198, 371, 11304862, 1, 3, 165, 23, 33, 513, 801, 165, 189, 135, 137, 195
201, 298, 198, 387, 11304862, 2, 3, 189, 23, 33, 513, 801, 165, 189, 135, 137, 195
201, 298, 201, 412, 11304863, 5, 3, 195, 23, 33, 513, 801, 165, 189, 135, 137, 195
198, 371, 201, 425, 11305194, 5, 4, 186, 165, 33, 513, 801, 65, 149, 45, 135, 186
198, 371, 201, 459, 11305194, 2, 4, 149, 165, 33, 513, 801, 65, 149, 45, 135, 186
201, 459, 201, 499, 11309525, 2, 5, 65, 149, 33, 513, 801, 154, 65, 45, 67, 18
201, 459, 297, 398, 11309525, 3, 5, 45, 149, 33, 513, 801, 154, 65, 45, 67, 18
