source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 5, 1, 164, 243, 294, 587, 801, 117, 98, 7, 62, 164
219, -1, 201, 49, 10300200, 1, 1, 117, 243, 294, 587, 801, 117, 98, 7, 62, 164
219, -1, 280, -1, 10300200, 3, 1, 7, 243, 294, 587, 801, 117, 98, 7, 62, 164
219, -1, 319, 1, 10300200, 4, 1, 62, 243, 294, 587, 801, 117, 98, 7, 62, 164
201, 49, 201, 76, 10300815, 2, 2, 98, 117, 294, 587, 801, 180, 98, 215, 240, 60
201, 49, 198, 105, 10300815, 5, 2, 60, 117, 294, 587, 801, 180, 98, 215, 240, 60
201, 49, 198, 153, 10300815, 1, 2, 180, 117, 294, 587, 801, 180, 98, 215, 240, 60
201, 49, 198, 179, 10300815, 4, 2, 240, 117, 294, 587, 801, 180, 98, 215, 240, 60
198, 153, 201, 212, 10301430, 5, 3, 267, 180, 294, 587, 801, 71, 23, 126, 226, 267
198, 153, 201, 218, 10301430, 4, 3, 226, 180, 294, 587, 801, 71, 23, 126, 226, 267
198, 153, 201, 244, 10301430, 3, 3, 126, 180, 294, 587, 801, 71, 23, 126, 226, 267
198, 153, 201, 284, 10301430, 2, 3, 23, 180, 294, 587, 801, 71, 23, 126, 226, 267
201, 284, 198, 315, 10306046, 5, 4, 13, 23, 294, 587, 801, 45, 172, 265, 174, 13
201, 284, 198, 351, 10306046, 4, 4, 174, 23, 294, 587, 801, 45, 172, 265, 174, 13
201, 284, 201, 412, 10306046, 3, 4, 265, 23, 294, 587, 801, 45, 172, 265, 174, 13
280, -1, 318, 1, 10308815, 1, 2, 62, 7, 294, 587, 801, 62, 143, 231, 98, 5
280, -1, 354, 1, 10308815, 2, 2, 143, 7, 294, 587, 801, 62, 143, 231, 98, 5
318, 1, 401, 12, 10309430, 4, 3, 275, 62, 294, 587, 801, 48, 152, 231, 275, 5
318, 1, 401, 19, 10309430, 3, 3, 231, 62, 294, 587, 801, 48, 152, 231, 275, 5
201, 412, 201, 486, 10314661, 2, 5, 65, 265, 294, 587, 801, 18, 65, 45, 201, 256
201, 412, 282, 398, 10314661, 3, 5, 45, 265, 294, 587, 801, 18, 65, 45, 201, 256
201, 412, 312, 401, 10314661, 1, 5, 18, 265, 294, 587, 801, 18, 65, 45, 201, 256
201, 412, 398, 375, 10314662, 4, 5, 201, 265, 294, 587, 801, 18, 65, 45, 201, 256
312, 401, 401, 416, 10315277, 4, 6, 255, 18, 294, 587, 801, 198, 24, 160, 255, 104
312, 401, 444, 398, 10315277, 3, 6, 160, 18, 294, 587, 801, 198, 24, 160, 255, 104
401, 19, 401, 79, 10318045, 3, 4, 48, 231, 294, 587, 801, 132, 280, 48, 100, 237
401, 19, 398, 114, 10318045, 4, 4, 100, 231, 294, 587, 801, 132, 280, 48, 100, 237
401, 19, 398, 155, 10318046, 1, 4, 132, 231, 294, 587, 801, 132, 280, 48, 100, 237
401, 19, 398, 180, 10318046, 5, 4, 237, 231, 294, 587, 801, 132, 280, 48, 100, 237
398, 155, 412, 198, 10318661, 4, 5, 268, 132, 294, 587, 801, 41, 221, 292, 268, 218
398, 155, 412, 198, 10318661, 3, 5, 292, 132, 294, 587, 801, 41, 221, 292, 268, 218
398, 155, 418, 198, 10318661, 2, 5, 221, 132, 294, 587, 801, 41, 221, 292, 268, 218
398, 155, 380, 201, 10318661, 5, 5, 218, 132, 294, 587, 801, 41, 221, 292, 268, 218
398, 155, 401, 287, 10318661, 1, 5, 41, 132, 294, 587, 801, 41, 221, 292, 268, 218
401, 287, 398, 347, 10319276, 4, 6, 111, 41, 294, 587, 801, 160, 255, 198, 111, 201
401, 287, 398, 375, 10319276, 5, 6, 201, 41, 294, 587, 801, 160, 255, 198, 111, 201
401, 287, 401, 416, 10319276, 2, 6, 255, 41, 294, 587, 801, 160, 255, 198, 111, 201
401, 287, 401, 431, 10319276, 3, 6, 198, 41, 294, 587, 801, 160, 255, 198, 111, 201
201, 486, 201, 646, 10319277, 1, 6, 191, 65, 294, 587, 801, 191, 67, 18, 103, 10000000
201, 486, 201, 690, 10319277, 2, 6, 67, 65, 294, 587, 801, 191, 67, 18, 103, 10000000
201, 646, 201, 690, 10319892, 2, 7, 67, 191, 294, 587, 801, 107, 67, 279, 20, 10
201, 646, 198, 713, 10319892, 5, 7, 10, 191, 294, 587, 801, 107, 67, 279, 20, 10
201, 646, 271, 598, 10319892, 1, 7, 107, 191, 294, 587, 801, 107, 67, 279, 20, 10
201, 646, 201, 812, 10319892, 3, 7, 279, 191, 294, 587, 801, 107, 67, 279, 20, 10
271, 598, 315, 601, 10320507, 1, 8, 20, 107, 294, 587, 801, 20, 148, 156, 10000000, 10000000
315, 601, 447, 598, 10321123, 1, 9, 156, 20, 294, 587, 801, 156, 148, 79, 96, 16
447, 598, 484, 598, 10321738, 1, 10, 96, 156, 294, 587, 801, 96, 79, 204, 167, 16
447, 598, 509, 601, 10321738, 5, 10, 16, 156, 294, 587, 801, 96, 79, 204, 167, 16
447, 598, 550, 601, 10321738, 4, 10, 167, 156, 294, 587, 801, 96, 79, 204, 167, 16
