source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 5, 1, 126, 226, 287, 598, 587, 23, 27, 174, 259, 126
201, 218, 201, 284, 10300200, 1, 1, 23, 226, 287, 598, 587, 23, 27, 174, 259, 126
201, 218, 278, 198, 10300200, 2, 1, 27, 226, 287, 598, 587, 23, 27, 174, 259, 126
201, 218, 198, 387, 10300200, 4, 1, 259, 226, 287, 598, 587, 23, 27, 174, 259, 126
201, 284, 198, 315, 10300780, 5, 2, 13, 23, 287, 598, 587, 45, 172, 265, 174, 13
201, 284, 198, 351, 10300780, 4, 2, 174, 23, 287, 598, 587, 45, 172, 265, 174, 13
201, 284, 201, 412, 10300780, 3, 2, 265, 23, 287, 598, 587, 45, 172, 265, 174, 13
278, 198, 323, 201, 10304780, 5, 2, 71, 27, 287, 598, 587, 178, 221, 264, 218, 71
278, 198, 356, 201, 10304780, 1, 2, 178, 27, 287, 598, 587, 178, 221, 264, 218, 71
278, 198, 380, 201, 10304780, 4, 2, 218, 27, 287, 598, 587, 178, 221, 264, 218, 71
278, 198, 418, 198, 10304780, 2, 2, 221, 27, 287, 598, 587, 178, 221, 264, 218, 71
356, 201, 418, 198, 10305360, 5, 3, 221, 178, 287, 598, 587, 41, 49, 88, 112, 221
356, 201, 448, 198, 10305360, 4, 3, 112, 178, 287, 598, 587, 41, 49, 88, 112, 221
356, 201, 495, 198, 10305360, 3, 3, 88, 178, 287, 598, 587, 41, 49, 88, 112, 221
356, 201, 513, 201, 10305361, 2, 3, 49, 178, 287, 598, 587, 41, 49, 88, 112, 221
201, 412, 247, 398, 10309360, 5, 3, 172, 265, 287, 598, 587, 18, 45, 201, 256, 172
201, 412, 282, 398, 10309360, 2, 3, 45, 265, 287, 598, 587, 18, 45, 201, 256, 172
513, 201, 553, 201, 10309941, 3, 4, 116, 49, 287, 598, 587, 266, 216, 116, 131, 41
513, 201, 581, 201, 10309941, 2, 4, 216, 49, 287, 598, 587, 266, 216, 116, 131, 41
513, 201, 587, 201, 10309941, 1, 4, 266, 49, 287, 598, 587, 266, 216, 116, 131, 41
587, 201, 598, 316, 10310521, 2, 5, 47, 266, 287, 598, 587, 187, 47, 10000000, 10000000, 10000000
587, 201, 598, 359, 10310521, 1, 5, 187, 266, 287, 598, 587, 187, 47, 10000000, 10000000, 10000000
598, 359, 555, 401, 10311102, 3, 6, 138, 187, 287, 598, 587, 21, 85, 138, 114, 53
598, 359, 601, 487, 10311102, 1, 6, 21, 187, 287, 598, 587, 21, 85, 138, 114, 53
598, 359, 598, 515, 10311102, 2, 6, 85, 187, 287, 598, 587, 21, 85, 138, 114, 53
601, 487, 598, 515, 10311682, 4, 7, 85, 21, 287, 598, 587, 220, 122, 124, 85, 287
601, 487, 598, 552, 10311682, 3, 7, 124, 21, 287, 598, 587, 220, 122, 124, 85, 287
601, 487, 598, 580, 10311682, 1, 7, 220, 21, 287, 598, 587, 220, 122, 124, 85, 287
601, 487, 598, 587, 10311682, 287, 7, 287, 21, 287, 598, 587, 220, 122, 124, 85, 287
598, 580, 598, 587, 10312262, 287, 8, 287, 220, 287, 598, 587, 287, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 4, 1, 98, 117, 69, 801, 897, 240, 180, 60, 98, 215
201, 62, 198, 89, 11300200, 3, 1, 60, 117, 69, 801, 897, 240, 180, 60, 98, 215
201, 62, 198, 140, 11300200, 2, 1, 180, 117, 69, 801, 897, 240, 180, 60, 98, 215
201, 62, 198, 173, 11300200, 1, 1, 240, 117, 69, 801, 897, 240, 180, 60, 98, 215
201, 62, 175, 201, 11300200, 5, 1, 215, 117, 69, 801, 897, 240, 180, 60, 98, 215
198, 173, 201, 224, 11300780, 5, 2, 226, 240, 69, 801, 897, 23, 126, 27, 153, 226
198, 173, 201, 257, 11300780, 2, 2, 126, 240, 69, 801, 897, 23, 126, 27, 153, 226
198, 173, 201, 298, 11300780, 1, 2, 23, 240, 69, 801, 897, 23, 126, 27, 153, 226
201, 298, 198, 338, 11301360, 4, 3, 174, 23, 69, 801, 897, 265, 45, 172, 174, 237
198, 338, 201, 425, 11313941, 4, 4, 254, 174, 69, 801, 897, 65, 186, 172, 254, 251
198, 338, 201, 459, 11313941, 2, 4, 186, 174, 69, 801, 897, 65, 186, 172, 254, 251
201, 459, 201, 499, 11318521, 1, 5, 65, 186, 69, 801, 897, 65, 45, 172, 18, 107
201, 459, 260, 398, 11318521, 3, 5, 172, 186, 69, 801, 897, 65, 45, 172, 18, 107
201, 459, 296, 398, 11318521, 2, 5, 45, 186, 69, 801, 897, 65, 45, 172, 18, 107
201, 459, 298, 401, 11318521, 4, 5, 18, 186, 69, 801, 897, 65, 45, 172, 18, 107
201, 499, 201, 659, 11319101, 3, 6, 191, 65, 69, 801, 897, 18, 67, 191, 10000000, 10000000
296, 398, 298, 401, 11323101, 5, 6, 18, 45, 69, 801, 897, 198, 255, 162, 160, 18
296, 398, 344, 401, 11323101, 3, 6, 162, 45, 69, 801, 897, 198, 255, 162, 160, 18
296, 398, 401, 420, 11323102, 2, 6, 255, 45, 69, 801, 897, 198, 255, 162, 160, 18
401, 420, 401, 440, 11327682, 3, 7, 198, 255, 69, 801, 897, 104, 24, 198, 160, 53
201, 659, 201, 705, 11327682, 3, 7, 67, 191, 69, 801, 897, 173, 107, 67, 223, 20
401, 420, 401, 479, 11327682, 1, 7, 104, 255, 69, 801, 897, 104, 24, 198, 160, 53
401, 420, 456, 398, 11327682, 4, 7, 160, 255, 69, 801, 897, 104, 24, 198, 160, 53
401, 420, 499, 398, 11327682, 2, 7, 24, 255, 69, 801, 897, 104, 24, 198, 160, 53
401, 420, 504, 401, 11327682, 5, 7, 53, 255, 69, 801, 897, 104, 24, 198, 160, 53
401, 479, 504, 401, 11328262, 5, 8, 53, 104, 69, 801, 897, 148, 156, 138, 114, 53
401, 479, 401, 648, 11328262, 1, 8, 148, 104, 69, 801, 897, 148, 156, 138, 114, 53
401, 648, 401, 694, 11328842, 3, 9, 79, 148, 69, 801, 897, 258, 96, 79, 156, 196
401, 648, 460, 598, 11328843, 4, 9, 156, 148, 69, 801, 897, 258, 96, 79, 156, 196
401, 648, 497, 598, 11328843, 2, 9, 96, 148, 69, 801, 897, 258, 96, 79, 156, 196
401, 648, 386, 801, 11328843, 1, 9, 258, 148, 69, 801, 897, 258, 96, 79, 156, 196
386, 801, 401, 896, 11329423, 3, 10, 31, 258, 69, 801, 897, 82, 135, 31, 234, 33
386, 801, 497, 798, 11329423, 1, 10, 82, 258, 69, 801, 897, 82, 135, 31, 234, 33
386, 801, 508, 801, 11329423, 5, 10, 33, 258, 69, 801, 897, 82, 135, 31, 234, 33
386, 801, 538, 801, 11329423, 2, 10, 135, 258, 69, 801, 897, 82, 135, 31, 234, 33
