source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 5, 1, 313, 60, 309, 598, 787, 23, 249, 132, 368, 313
198, 105, 201, 212, 10300200, 4, 1, 368, 60, 309, 598, 787, 23, 249, 132, 368, 313
198, 105, 201, 244, 10300200, 3, 1, 132, 60, 309, 598, 787, 23, 249, 132, 368, 313
201, 244, 201, 285, 10308672, 3, 2, 23, 132, 309, 598, 787, 65, 13, 23, 305, 366
201, 244, 198, 315, 10308672, 2, 2, 13, 132, 309, 598, 787, 65, 13, 23, 305, 366
201, 244, 198, 387, 10308672, 4, 2, 305, 132, 309, 598, 787, 65, 13, 23, 305, 366
201, 244, 198, 387, 10308672, 5, 2, 366, 132, 309, 598, 787, 65, 13, 23, 305, 366
198, 315, 187, 401, 10313144, 5, 3, 336, 13, 309, 598, 787, 299, 363, 311, 274, 336
198, 315, 201, 412, 10313145, 3, 3, 311, 13, 309, 598, 787, 299, 363, 311, 274, 336
198, 315, 201, 412, 10313145, 2, 3, 363, 13, 309, 598, 787, 299, 363, 311, 274, 336
198, 315, 201, 419, 10313145, 1, 3, 299, 13, 309, 598, 787, 299, 363, 311, 274, 336
201, 419, 201, 446, 10313617, 4, 4, 205, 299, 309, 598, 787, 113, 65, 45, 205, 188
201, 419, 248, 398, 10313617, 5, 4, 188, 299, 309, 598, 787, 113, 65, 45, 205, 188
201, 419, 201, 486, 10313617, 2, 4, 65, 299, 309, 598, 787, 113, 65, 45, 205, 188
201, 419, 283, 398, 10313617, 3, 4, 45, 299, 309, 598, 787, 113, 65, 45, 205, 188
201, 486, 198, 532, 10318089, 3, 5, 113, 65, 309, 598, 787, 18, 222, 113, 210, 67
201, 486, 198, 564, 10318089, 2, 5, 222, 65, 309, 598, 787, 18, 222, 113, 210, 67
201, 486, 201, 645, 10318089, 4, 5, 210, 65, 309, 598, 787, 18, 222, 113, 210, 67
198, 564, 201, 618, 10322561, 4, 6, 276, 222, 309, 598, 787, 67, 107, 210, 276, 178
198, 564, 201, 645, 10322561, 3, 6, 210, 222, 309, 598, 787, 67, 107, 210, 276, 178
198, 564, 201, 691, 10322561, 1, 6, 67, 222, 309, 598, 787, 67, 107, 210, 276, 178
201, 691, 198, 757, 10323034, 4, 7, 178, 67, 309, 598, 787, 107, 295, 324, 178, 190
201, 691, 198, 780, 10323034, 2, 7, 295, 67, 309, 598, 787, 107, 295, 324, 178, 190
201, 691, 201, 812, 10323034, 3, 7, 324, 67, 309, 598, 787, 107, 295, 324, 178, 190
201, 691, 201, 846, 10323034, 5, 7, 190, 67, 309, 598, 787, 107, 295, 324, 178, 190
198, 780, 220, 798, 10327506, 3, 8, 271, 295, 309, 598, 787, 3, 136, 271, 177, 324
198, 780, 201, 812, 10327506, 5, 8, 324, 295, 309, 598, 787, 3, 136, 271, 177, 324
198, 780, 247, 798, 10327506, 2, 8, 136, 295, 309, 598, 787, 3, 136, 271, 177, 324
248, 398, 283, 398, 10330089, 4, 5, 45, 188, 309, 598, 787, 18, 349, 388, 45, 217
248, 398, 312, 401, 10330089, 1, 5, 18, 188, 309, 598, 787, 18, 349, 388, 45, 217
248, 398, 401, 412, 10330089, 3, 5, 388, 188, 309, 598, 787, 18, 349, 388, 45, 217
312, 401, 401, 416, 10330561, 5, 6, 300, 18, 309, 598, 787, 104, 24, 217, 166, 300
312, 401, 445, 398, 10330561, 4, 6, 166, 18, 309, 598, 787, 104, 24, 217, 166, 300
312, 401, 486, 398, 10330562, 2, 6, 24, 18, 309, 598, 787, 104, 24, 217, 166, 300
247, 798, 318, 801, 10331978, 5, 9, 95, 136, 309, 598, 787, 352, 227, 304, 215, 95
247, 798, 354, 801, 10331978, 4, 9, 215, 136, 309, 598, 787, 352, 227, 304, 215, 95
247, 798, 381, 801, 10331978, 2, 9, 227, 136, 309, 598, 787, 352, 227, 304, 215, 95
247, 798, 387, 801, 10331978, 3, 9, 304, 136, 309, 598, 787, 352, 227, 304, 215, 95
247, 798, 387, 801, 10331978, 1, 9, 352, 136, 309, 598, 787, 352, 227, 304, 215, 95
387, 801, 444, 798, 10332451, 5, 10, 181, 352, 309, 598, 787, 33, 141, 82, 358, 181
387, 801, 484, 798, 10332451, 3, 10, 82, 352, 309, 598, 787, 33, 141, 82, 358, 181
387, 801, 519, 801, 10332451, 1, 10, 33, 352, 309, 598, 787, 33, 141, 82, 358, 181
387, 801, 551, 801, 10332451, 2, 10, 141, 352, 309, 598, 787, 33, 141, 82, 358, 181
519, 801, 587, 801, 10332923, 5, 11, 387, 33, 309, 598, 787, 393, 360, 309, 236, 387
519, 801, 598, 787, 10332923, 309, 11, 309, 33, 309, 598, 787, 393, 360, 309, 236, 387
