source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 57, 872, 798, 62, 98, 5, 10000000, 10000000
320, 1, 401, 76, 10300897, 2, 2, 48, 62, 57, 872, 798, 5, 48, 100, 125, 10000000
401, 76, 398, 114, 10305594, 3, 3, 100, 48, 57, 872, 798, 194, 177, 100, 125, 49
401, 76, 398, 156, 10305594, 4, 3, 125, 48, 57, 872, 798, 194, 177, 100, 125, 49
401, 76, 387, 201, 10305594, 1, 3, 194, 48, 57, 872, 798, 194, 177, 100, 125, 49
387, 201, 448, 198, 10306292, 5, 4, 105, 194, 57, 872, 798, 104, 109, 41, 88, 105
387, 201, 401, 287, 10306292, 3, 4, 41, 194, 57, 872, 798, 104, 109, 41, 88, 105
387, 201, 495, 198, 10306292, 4, 4, 88, 194, 57, 872, 798, 104, 109, 41, 88, 105
387, 201, 553, 201, 10306292, 2, 4, 109, 194, 57, 872, 798, 104, 109, 41, 88, 105
553, 201, 581, 201, 10310989, 4, 5, 175, 109, 57, 872, 798, 102, 124, 196, 175, 86
553, 201, 587, 201, 10310989, 3, 5, 196, 109, 57, 872, 798, 102, 124, 196, 175, 86
553, 201, 648, 198, 10310989, 2, 5, 124, 109, 57, 872, 798, 102, 124, 196, 175, 86
553, 201, 680, 198, 10310989, 1, 5, 102, 109, 57, 872, 798, 102, 124, 196, 175, 86
680, 198, 717, 201, 10311687, 2, 6, 86, 102, 57, 872, 798, 157, 86, 113, 173, 35
680, 198, 756, 201, 10311687, 1, 6, 157, 102, 57, 872, 798, 157, 86, 113, 173, 35
680, 198, 818, 198, 10311687, 4, 6, 173, 102, 57, 872, 798, 157, 86, 113, 173, 35
756, 201, 801, 245, 10312384, 2, 7, 113, 157, 57, 872, 798, 58, 113, 106, 99, 44
756, 201, 847, 198, 10312384, 3, 7, 106, 157, 57, 872, 798, 58, 113, 106, 99, 44
401, 287, 398, 346, 10314989, 1, 5, 104, 41, 57, 872, 798, 104, 18, 109, 196, 49
398, 346, 486, 398, 10315686, 1, 6, 24, 104, 57, 872, 798, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10316383, 2, 7, 53, 24, 57, 872, 798, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10316383, 1, 7, 131, 24, 57, 872, 798, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10316384, 4, 7, 107, 24, 57, 872, 798, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10317081, 3, 8, 107, 131, 57, 872, 798, 21, 35, 107, 81, 111
553, 401, 682, 398, 10317081, 2, 8, 35, 131, 57, 872, 798, 21, 35, 107, 81, 111
801, 245, 801, 286, 10317081, 1, 8, 58, 113, 57, 872, 798, 58, 40, 170, 81, 190
