source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 76, 10300200, 3, 1, 98, 323, 6, 681, 798, 199, 60, 98, 149, 254
201, 12, 198, 105, 10300200, 2, 1, 60, 323, 6, 681, 798, 199, 60, 98, 149, 254
201, 12, 354, 1, 10300200, 4, 1, 149, 323, 6, 681, 798, 199, 60, 98, 149, 254
198, 105, 201, 212, 10304540, 5, 2, 313, 60, 6, 681, 798, 23, 132, 249, 368, 313
198, 105, 201, 218, 10304540, 3, 2, 249, 60, 6, 681, 798, 23, 132, 249, 368, 313
198, 105, 201, 244, 10304540, 2, 2, 132, 60, 6, 681, 798, 23, 132, 249, 368, 313
201, 244, 201, 285, 10308880, 3, 3, 23, 132, 6, 681, 798, 65, 13, 23, 305, 366
201, 244, 198, 315, 10308881, 2, 3, 13, 132, 6, 681, 798, 65, 13, 23, 305, 366
354, 1, 401, 19, 10312540, 4, 2, 254, 149, 6, 681, 798, 48, 158, 5, 254, 156
354, 1, 401, 41, 10312540, 2, 2, 158, 149, 6, 681, 798, 48, 158, 5, 254, 156
354, 1, 447, -1, 10312540, 5, 2, 156, 149, 6, 681, 798, 48, 158, 5, 254, 156
354, 1, 488, -1, 10312540, 3, 2, 5, 149, 6, 681, 798, 48, 158, 5, 254, 156
198, 315, 201, 412, 10313221, 3, 4, 311, 13, 6, 681, 798, 299, 363, 311, 274, 188
198, 315, 201, 412, 10313221, 2, 4, 363, 13, 6, 681, 798, 299, 363, 311, 274, 188
198, 315, 201, 419, 10313221, 1, 4, 299, 13, 6, 681, 798, 299, 363, 311, 274, 188
201, 419, 201, 446, 10313561, 5, 5, 205, 299, 6, 681, 798, 113, 45, 65, 188, 205
201, 419, 248, 398, 10313561, 4, 5, 188, 299, 6, 681, 798, 113, 45, 65, 188, 205
201, 419, 201, 486, 10313561, 3, 5, 65, 299, 6, 681, 798, 113, 45, 65, 188, 205
201, 419, 283, 398, 10313561, 2, 5, 45, 299, 6, 681, 798, 113, 45, 65, 188, 205
201, 419, 198, 532, 10313561, 1, 5, 113, 299, 6, 681, 798, 113, 45, 65, 188, 205
198, 532, 198, 564, 10313901, 5, 6, 222, 113, 6, 681, 798, 210, 276, 67, 107, 222
198, 532, 201, 618, 10313902, 2, 6, 276, 113, 6, 681, 798, 210, 276, 67, 107, 222
198, 532, 201, 645, 10313902, 1, 6, 210, 113, 6, 681, 798, 210, 276, 67, 107, 222
198, 532, 201, 691, 10313902, 3, 6, 67, 113, 6, 681, 798, 210, 276, 67, 107, 222
201, 645, 201, 691, 10314242, 2, 7, 67, 210, 6, 681, 798, 107, 67, 20, 10, 295
201, 645, 198, 712, 10314242, 4, 7, 10, 210, 6, 681, 798, 107, 67, 20, 10, 295
201, 645, 273, 598, 10314242, 1, 7, 107, 210, 6, 681, 798, 107, 67, 20, 10, 295
201, 645, 312, 601, 10314242, 3, 7, 20, 210, 6, 681, 798, 107, 67, 20, 10, 295
273, 598, 312, 601, 10314582, 1, 8, 20, 107, 6, 681, 798, 20, 162, 182, 96, 154
273, 598, 356, 601, 10314582, 3, 8, 182, 107, 6, 681, 798, 20, 162, 182, 96, 154
312, 601, 356, 601, 10314922, 4, 9, 182, 20, 6, 681, 798, 96, 162, 154, 182, 115
312, 601, 398, 533, 10314922, 5, 9, 115, 20, 6, 681, 798, 96, 162, 154, 182, 115
312, 601, 484, 598, 10314923, 1, 9, 96, 20, 6, 681, 798, 96, 162, 154, 182, 115
484, 598, 509, 601, 10315263, 2, 10, 16, 96, 6, 681, 798, 173, 16, 273, 186, 128
484, 598, 553, 601, 10315263, 1, 10, 173, 96, 6, 681, 798, 173, 16, 273, 186, 128
484, 598, 620, 598, 10315263, 3, 10, 273, 96, 6, 681, 798, 173, 16, 273, 186, 128
484, 598, 642, 598, 10315263, 5, 10, 128, 96, 6, 681, 798, 173, 16, 273, 186, 128
553, 601, 601, 647, 10315603, 2, 11, 186, 173, 6, 681, 798, 4, 186, 84, 128, 273
553, 601, 620, 598, 10315603, 5, 11, 273, 173, 6, 681, 798, 4, 186, 84, 128, 273
553, 601, 642, 598, 10315603, 4, 11, 128, 173, 6, 681, 798, 4, 186, 84, 128, 273
553, 601, 685, 598, 10315603, 3, 11, 84, 173, 6, 681, 798, 4, 186, 84, 128, 273
401, 41, 401, 79, 10316880, 5, 3, 48, 158, 6, 681, 798, 71, 260, 197, 155, 48
401, 41, 398, 178, 10316881, 2, 3, 260, 158, 6, 681, 798, 71, 260, 197, 155, 48
283, 398, 312, 401, 10317901, 5, 6, 18, 45, 6, 681, 798, 349, 300, 335, 168, 18
283, 398, 354, 401, 10317901, 4, 6, 168, 45, 6, 681, 798, 349, 300, 335, 168, 18
283, 398, 387, 401, 10317901, 3, 6, 335, 45, 6, 681, 798, 349, 300, 335, 168, 18
283, 398, 401, 416, 10317902, 2, 6, 300, 45, 6, 681, 798, 349, 300, 335, 168, 18
201, 691, 198, 757, 10318582, 4, 8, 178, 67, 6, 681, 798, 107, 295, 324, 178, 190
201, 691, 198, 780, 10318582, 2, 8, 295, 67, 6, 681, 798, 107, 295, 324, 178, 190
201, 691, 201, 812, 10318582, 3, 8, 324, 67, 6, 681, 798, 107, 295, 324, 178, 190
201, 691, 201, 845, 10318582, 5, 8, 190, 67, 6, 681, 798, 107, 295, 324, 178, 190
601, 647, 598, 711, 10319943, 5, 12, 19, 186, 6, 681, 798, 194, 387, 358, 309, 19
601, 647, 598, 787, 10319944, 4, 12, 309, 186, 6, 681, 798, 194, 387, 358, 309, 19
601, 647, 587, 801, 10319944, 3, 12, 358, 186, 6, 681, 798, 194, 387, 358, 309, 19
601, 647, 587, 801, 10319944, 2, 12, 387, 186, 6, 681, 798, 194, 387, 358, 309, 19
488, -1, 515, 1, 10320881, 3, 3, 61, 5, 6, 681, 798, 46, 200, 61, 291, 298
488, -1, 561, 1, 10320881, 2, 3, 200, 5, 6, 681, 798, 46, 200, 61, 291, 298
488, -1, 580, 1, 10320881, 5, 3, 298, 5, 6, 681, 798, 46, 200, 61, 291, 298
488, -1, 601, 19, 10320881, 4, 3, 291, 5, 6, 681, 798, 46, 200, 61, 291, 298
398, 178, 401, 245, 10321221, 3, 4, 118, 260, 6, 681, 798, 41, 302, 118, 117, 335
398, 178, 401, 288, 10321221, 1, 4, 41, 260, 6, 681, 798, 41, 302, 118, 117, 335
398, 178, 387, 401, 10321221, 5, 4, 335, 260, 6, 681, 798, 41, 302, 118, 117, 335
401, 288, 398, 347, 10321561, 3, 5, 116, 41, 6, 681, 798, 395, 217, 116, 388, 302
401, 288, 398, 387, 10321561, 5, 5, 302, 41, 6, 681, 798, 395, 217, 116, 388, 302
