source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 130, 598, 566, 368, 129, 17, 249, 238
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 130, 598, 566, 368, 129, 17, 249, 238
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 130, 598, 566, 368, 129, 17, 249, 238
82, 198, 201, 212, 10300200, 1, 1, 368, 56, 130, 598, 566, 368, 129, 17, 249, 238
82, 198, 201, 218, 10300200, 4, 1, 249, 56, 130, 598, 566, 368, 129, 17, 249, 238
201, 212, 201, 284, 10300647, 4, 2, 23, 368, 130, 598, 566, 325, 71, 399, 23, 311
201, 212, 398, 187, 10300648, 1, 2, 325, 368, 130, 598, 566, 325, 71, 399, 23, 311
398, 187, 398, 347, 10301095, 4, 3, 116, 325, 130, 598, 566, 41, 300, 395, 116, 49
201, 284, 198, 387, 10313094, 4, 3, 386, 23, 130, 598, 566, 45, 188, 299, 386, 205
201, 284, 201, 419, 10313095, 3, 3, 299, 23, 130, 598, 566, 45, 188, 299, 386, 205
201, 284, 201, 446, 10313095, 5, 3, 205, 23, 130, 598, 566, 45, 188, 299, 386, 205
398, 347, 419, 398, 10313542, 4, 4, 279, 116, 130, 598, 566, 104, 115, 217, 279, 300
398, 347, 401, 415, 10313542, 5, 4, 300, 116, 130, 598, 566, 104, 115, 217, 279, 300
398, 347, 401, 431, 10313542, 3, 4, 217, 116, 130, 598, 566, 104, 115, 217, 279, 300
398, 347, 401, 467, 10313542, 1, 4, 104, 116, 130, 598, 566, 104, 115, 217, 279, 300
398, 347, 398, 533, 10313543, 2, 4, 115, 116, 130, 598, 566, 104, 115, 217, 279, 300
401, 467, 398, 533, 10313990, 2, 5, 115, 104, 130, 598, 566, 162, 115, 24, 154, 144
398, 533, 447, 598, 10318437, 1, 6, 162, 115, 130, 598, 566, 162, 96, 10000000, 10000000, 10000000
447, 598, 484, 598, 10318884, 1, 7, 96, 162, 130, 598, 566, 96, 16, 173, 128, 273
447, 598, 509, 601, 10318884, 2, 7, 16, 162, 130, 598, 566, 96, 16, 173, 128, 273
447, 598, 553, 601, 10318884, 3, 7, 173, 162, 130, 598, 566, 96, 16, 173, 128, 273
447, 598, 620, 598, 10318885, 5, 7, 273, 162, 130, 598, 566, 96, 16, 173, 128, 273
484, 598, 509, 601, 10319331, 2, 8, 16, 96, 130, 598, 566, 173, 16, 273, 186, 128
484, 598, 553, 601, 10319331, 1, 8, 173, 96, 130, 598, 566, 173, 16, 273, 186, 128
484, 598, 620, 598, 10319332, 3, 8, 273, 96, 130, 598, 566, 173, 16, 273, 186, 128
484, 598, 642, 598, 10319332, 5, 8, 128, 96, 130, 598, 566, 173, 16, 273, 186, 128
553, 601, 598, 587, 10319778, 2, 9, 332, 173, 130, 598, 566, 243, 332, 130, 273, 85
553, 601, 598, 580, 10319779, 1, 9, 243, 173, 130, 598, 566, 243, 332, 130, 273, 85
553, 601, 620, 598, 10319779, 4, 9, 273, 173, 130, 598, 566, 243, 332, 130, 273, 85
598, 580, 598, 552, 10320226, 130, 10, 130, 243, 130, 598, 566, 130, 10000000, 10000000, 10000000, 10000000
601, 419, 598, 552, 10327779, 130, 9, 130, 286, 130, 598, 566, 21, 85, 130, 179, 243
601, 445, 598, 552, 10330884, 130, 7, 130, 179, 130, 598, 566, 332, 130, 21, 85, 243
598, 587, 598, 552, 10331332, 130, 8, 130, 332, 130, 598, 566, 130, 243, 10000000, 10000000, 10000000
598, 587, 598, 552, 10337120, 130, 12, 130, 332, 130, 598, 566, 130, 243, 10000000, 10000000, 10000000
598, 580, 598, 552, 10341567, 130, 13, 130, 243, 130, 598, 566, 130, 10000000, 10000000, 10000000, 10000000
293, 198, 371, 201, 11300200, 4, 1, 241, 27, 332, 598, 587, 49, 310, 314, 241, 356
293, 198, 386, 201, 11300200, 2, 1, 310, 27, 332, 598, 587, 49, 310, 314, 241, 356
293, 198, 412, 198, 11300200, 5, 1, 356, 27, 332, 598, 587, 49, 310, 314, 241, 356
386, 201, 401, 257, 11304647, 3, 2, 118, 310, 332, 598, 587, 381, 41, 118, 122, 88
386, 201, 401, 300, 11304647, 2, 2, 41, 310, 332, 598, 587, 381, 41, 118, 122, 88
386, 201, 510, 198, 11304647, 5, 2, 88, 310, 332, 598, 587, 381, 41, 118, 122, 88
386, 201, 541, 201, 11304647, 4, 2, 122, 310, 332, 598, 587, 381, 41, 118, 122, 88
386, 201, 401, 412, 11304648, 1, 2, 381, 310, 332, 598, 587, 381, 41, 118, 122, 88
401, 412, 457, 398, 11305095, 5, 3, 166, 381, 332, 598, 587, 115, 24, 104, 120, 166
401, 412, 401, 479, 11305095, 3, 3, 104, 381, 332, 598, 587, 115, 24, 104, 120, 166
401, 412, 499, 398, 11305095, 2, 3, 24, 381, 332, 598, 587, 115, 24, 104, 120, 166
401, 412, 398, 522, 11305095, 1, 3, 115, 381, 332, 598, 587, 115, 24, 104, 120, 166
398, 522, 401, 648, 11305542, 2, 4, 154, 115, 332, 598, 587, 162, 154, 96, 10000000, 10000000
499, 398, 503, 401, 11309542, 4, 4, 53, 24, 332, 598, 587, 85, 120, 144, 53, 96
499, 398, 543, 401, 11309542, 3, 4, 144, 24, 332, 598, 587, 85, 120, 144, 53, 96
499, 398, 653, 398, 11309542, 2, 4, 120, 24, 332, 598, 587, 85, 120, 144, 53, 96
401, 648, 460, 598, 11309990, 3, 5, 162, 154, 332, 598, 587, 173, 96, 162, 332, 16
401, 648, 496, 601, 11309990, 5, 5, 16, 154, 332, 598, 587, 173, 96, 162, 332, 16
401, 648, 497, 598, 11309990, 2, 5, 96, 154, 332, 598, 587, 173, 96, 162, 332, 16
401, 648, 542, 601, 11309990, 1, 5, 173, 154, 332, 598, 587, 173, 96, 162, 332, 16
542, 601, 598, 587, 11310437, 332, 6, 332, 173, 332, 598, 587, 332, 243, 273, 130, 128
601, 457, 598, 587, 11314437, 332, 6, 332, 179, 332, 598, 587, 332, 130, 21, 85, 243
598, 574, 598, 586, 11323331, 332, 8, 332, 243, 332, 598, 587, 332, 10000000, 10000000, 10000000, 10000000
598, 371, 598, 586, 11326437, 332, 6, 332, 290, 332, 598, 587, 21, 243, 179, 286, 85
601, 458, 598, 586, 11334884, 332, 7, 332, 179, 332, 598, 587, 332, 130, 21, 85, 243
627, 598, 598, 586, 11335331, 332, 8, 332, 273, 332, 598, 587, 332, 243, 130, 10000000, 10000000
598, 540, 598, 586, 11339331, 332, 8, 332, 130, 332, 598, 587, 332, 243, 273, 84, 10000000
598, 574, 598, 586, 11339778, 332, 9, 332, 243, 332, 598, 587, 332, 10000000, 10000000, 10000000, 10000000
198, 164, 266, 198, 12300200, 5, 1, 159, 263, 69, 801, 910, 229, 23, 132, 13, 159
198, 164, 201, 271, 12300200, 3, 1, 132, 263, 69, 801, 910, 229, 23, 132, 13, 159
198, 164, 198, 287, 12300200, 4, 1, 13, 263, 69, 801, 910, 229, 23, 132, 13, 159
198, 164, 198, 362, 12300200, 1, 1, 229, 263, 69, 801, 910, 229, 23, 132, 13, 159
198, 362, 201, 433, 12300647, 5, 2, 299, 229, 69, 801, 910, 222, 65, 205, 188, 299
198, 362, 201, 472, 12300648, 3, 2, 205, 229, 69, 801, 910, 222, 65, 205, 188, 299
198, 362, 201, 512, 12300648, 2, 2, 65, 229, 69, 801, 910, 222, 65, 205, 188, 299
201, 512, 198, 542, 12305095, 1, 3, 222, 65, 69, 801, 910, 222, 210, 67, 276, 18
201, 512, 201, 630, 12305095, 4, 3, 276, 65, 69, 801, 910, 222, 210, 67, 276, 18
201, 512, 201, 671, 12305095, 2, 3, 210, 65, 69, 801, 910, 222, 210, 67, 276, 18
198, 542, 201, 630, 12305542, 4, 4, 276, 222, 69, 801, 910, 67, 210, 20, 276, 107
198, 542, 201, 671, 12305542, 2, 4, 210, 222, 69, 801, 910, 67, 210, 20, 276, 107
201, 671, 201, 720, 12309989, 2, 5, 67, 210, 69, 801, 910, 107, 67, 324, 295, 246
201, 671, 201, 815, 12309990, 3, 5, 324, 210, 69, 801, 910, 107, 67, 324, 295, 246
201, 671, 201, 835, 12309990, 5, 5, 246, 210, 69, 801, 910, 107, 67, 324, 295, 246
201, 720, 198, 763, 12314436, 2, 6, 295, 67, 69, 801, 910, 324, 295, 190, 107, 246
201, 720, 201, 815, 12314437, 1, 6, 324, 67, 69, 801, 910, 324, 295, 190, 107, 246
201, 720, 201, 835, 12314437, 5, 6, 246, 67, 69, 801, 910, 324, 295, 190, 107, 246
201, 720, 201, 873, 12314437, 3, 6, 190, 67, 69, 801, 910, 324, 295, 190, 107, 246
201, 815, 235, 798, 12314884, 4, 7, 271, 324, 69, 801, 910, 352, 3, 136, 271, 95
