source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 4, 1, 8, 147, 127, 801, 843, 285, 243, 278, 8, 38
40, -1, 109, 1, 10300200, 5, 1, 38, 147, 127, 801, 843, 285, 243, 278, 8, 38
40, -1, 219, -1, 10300200, 2, 1, 243, 147, 127, 801, 843, 285, 243, 278, 8, 38
219, -1, 248, -1, 10304697, 5, 2, 164, 243, 127, 801, 843, 7, 117, 98, 62, 164
219, -1, 201, 49, 10304697, 2, 2, 117, 243, 127, 801, 843, 7, 117, 98, 62, 164
219, -1, 280, -1, 10304697, 1, 2, 7, 243, 127, 801, 843, 7, 117, 98, 62, 164
219, -1, 319, 1, 10304697, 4, 2, 62, 243, 127, 801, 843, 7, 117, 98, 62, 164
280, -1, 319, 1, 10305194, 1, 3, 62, 7, 127, 801, 843, 62, 143, 231, 5, 275
280, -1, 354, 1, 10305195, 2, 3, 143, 7, 127, 801, 843, 62, 143, 231, 5, 275
280, -1, 401, 12, 10305195, 5, 3, 275, 7, 127, 801, 843, 62, 143, 231, 5, 275
280, -1, 401, 19, 10305195, 3, 3, 231, 7, 127, 801, 843, 62, 143, 231, 5, 275
319, 1, 401, 19, 10305692, 5, 4, 231, 62, 127, 801, 843, 5, 48, 152, 150, 231
319, 1, 447, -1, 10305692, 4, 4, 150, 62, 127, 801, 843, 5, 48, 152, 150, 231
319, 1, 487, -1, 10305692, 1, 4, 5, 62, 127, 801, 843, 5, 48, 152, 150, 231
487, -1, 561, 1, 10306189, 2, 5, 181, 5, 127, 801, 843, 46, 181, 149, 253, 105
487, -1, 580, 1, 10306189, 4, 5, 253, 5, 127, 801, 843, 46, 181, 149, 253, 105
201, 49, 201, 76, 10309194, 2, 3, 98, 117, 127, 801, 843, 180, 98, 215, 240, 60
201, 49, 198, 105, 10309194, 5, 3, 60, 117, 127, 801, 843, 180, 98, 215, 240, 60
201, 49, 198, 153, 10309195, 1, 3, 180, 117, 127, 801, 843, 180, 98, 215, 240, 60
201, 49, 198, 179, 10309195, 4, 3, 240, 117, 127, 801, 843, 180, 98, 215, 240, 60
198, 153, 201, 212, 10309692, 5, 4, 267, 180, 127, 801, 843, 71, 23, 126, 226, 267
198, 153, 201, 218, 10309692, 4, 4, 226, 180, 127, 801, 843, 71, 23, 126, 226, 267
198, 153, 201, 245, 10309692, 3, 4, 126, 180, 127, 801, 843, 71, 23, 126, 226, 267
198, 153, 201, 285, 10309692, 2, 4, 23, 180, 127, 801, 843, 71, 23, 126, 226, 267
561, 1, 580, 1, 10310686, 5, 6, 253, 181, 127, 801, 843, 91, 149, 46, 105, 253
561, 1, 601, 44, 10310686, 2, 6, 149, 181, 127, 801, 843, 91, 149, 46, 105, 253
561, 1, 673, -1, 10310687, 4, 6, 105, 181, 127, 801, 843, 91, 149, 46, 105, 253
78, -1, 109, 1, 10312697, 4, 2, 38, 8, 127, 801, 843, 278, 247, 164, 38, 144
78, -1, 156, 1, 10312697, 5, 2, 144, 8, 127, 801, 843, 278, 247, 164, 38, 144
78, -1, 178, 1, 10312697, 2, 2, 247, 8, 127, 801, 843, 278, 247, 164, 38, 144
78, -1, 201, 12, 10312697, 1, 2, 278, 8, 127, 801, 843, 278, 247, 164, 38, 144
78, -1, 248, -1, 10312697, 3, 2, 164, 8, 127, 801, 843, 278, 247, 164, 38, 144
201, 12, 201, 49, 10313194, 5, 3, 117, 278, 127, 801, 843, 98, 60, 7, 240, 117
201, 12, 201, 76, 10313194, 1, 3, 98, 278, 127, 801, 843, 98, 60, 7, 240, 117
201, 12, 280, -1, 10313194, 3, 3, 7, 278, 127, 801, 843, 98, 60, 7, 240, 117
201, 12, 198, 105, 10313194, 2, 3, 60, 278, 127, 801, 843, 98, 60, 7, 240, 117
201, 76, 198, 105, 10313691, 4, 4, 60, 98, 127, 801, 843, 180, 240, 215, 60, 267
201, 76, 198, 153, 10313692, 1, 4, 180, 98, 127, 801, 843, 180, 240, 215, 60, 267
201, 76, 198, 179, 10313692, 2, 4, 240, 98, 127, 801, 843, 180, 240, 215, 60, 267
201, 76, 201, 212, 10313692, 5, 4, 267, 98, 127, 801, 843, 180, 240, 215, 60, 267
