source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 37, 798, 737, 17, 32, 166, 160, 56
1, 280, -1, 318, 10304835, 1, 2, 64, 32, 37, 798, 737, 64, 56, 43, 10000000, 10000000
-1, 318, 1, 476, 10305471, 1, 3, 43, 64, 37, 798, 737, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10306106, 2, 4, 50, 43, 37, 798, 737, 145, 50, 28, 165, 10000000
1, 476, -1, 556, 10306106, 1, 4, 145, 43, 37, 798, 737, 145, 50, 28, 165, 10000000
-1, 556, 79, 598, 10306741, 3, 5, 34, 145, 37, 798, 737, 121, 28, 34, 178, 158
-1, 556, 1, 680, 10306741, 2, 5, 28, 145, 37, 798, 737, 121, 28, 34, 178, 158
79, 598, 112, 601, 10315376, 1, 6, 103, 34, 37, 798, 737, 103, 154, 67, 10000000, 10000000
175, 201, 201, 257, 11300200, 3, 1, 119, 174, 90, 703, 601, 23, 27, 119, 71, 137
175, 201, 201, 298, 11300200, 1, 1, 23, 174, 90, 703, 601, 23, 27, 119, 71, 137
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 90, 703, 601, 23, 27, 119, 71, 137
175, 201, 312, 201, 11300200, 4, 1, 71, 174, 90, 703, 601, 23, 27, 119, 71, 137
201, 298, 198, 338, 11300835, 4, 2, 137, 23, 90, 703, 601, 165, 135, 189, 137, 195
201, 298, 198, 371, 11300835, 1, 2, 165, 23, 90, 703, 601, 165, 135, 189, 137, 195
201, 298, 201, 412, 11300835, 5, 2, 195, 23, 90, 703, 601, 165, 135, 189, 137, 195
198, 371, 201, 425, 11301470, 5, 3, 186, 165, 90, 703, 601, 45, 135, 65, 149, 186
198, 371, 201, 459, 11301470, 4, 3, 149, 165, 90, 703, 601, 45, 135, 65, 149, 186
300, 198, 345, 201, 11304835, 3, 2, 141, 27, 90, 703, 601, 177, 194, 141, 180, 105
300, 198, 373, 201, 11304835, 1, 2, 177, 27, 90, 703, 601, 177, 194, 141, 180, 105
300, 198, 387, 201, 11304835, 2, 2, 194, 27, 90, 703, 601, 177, 194, 141, 180, 105
300, 198, 424, 198, 11304835, 4, 2, 180, 27, 90, 703, 601, 177, 194, 141, 180, 105
300, 198, 462, 198, 11304835, 5, 2, 105, 27, 90, 703, 601, 177, 194, 141, 180, 105
373, 201, 401, 300, 11305471, 2, 3, 41, 177, 90, 703, 601, 104, 41, 109, 88, 105
373, 201, 398, 332, 11305471, 1, 3, 104, 177, 90, 703, 601, 104, 41, 109, 88, 105
373, 201, 510, 198, 11305471, 4, 3, 88, 177, 90, 703, 601, 104, 41, 109, 88, 105
373, 201, 541, 201, 11305471, 3, 3, 109, 177, 90, 703, 601, 104, 41, 109, 88, 105
201, 459, 201, 499, 11314106, 4, 4, 65, 149, 90, 703, 601, 45, 135, 154, 65, 18
201, 459, 259, 398, 11314106, 2, 4, 135, 149, 90, 703, 601, 45, 135, 154, 65, 18
541, 201, 575, 201, 11314106, 5, 4, 175, 109, 90, 703, 601, 150, 102, 124, 196, 175
541, 201, 587, 201, 11314106, 4, 4, 196, 109, 90, 703, 601, 150, 102, 124, 196, 175
541, 201, 660, 198, 11314106, 3, 4, 124, 109, 90, 703, 601, 150, 102, 124, 196, 175
541, 201, 695, 198, 11314106, 2, 4, 102, 109, 90, 703, 601, 150, 102, 124, 196, 175
259, 398, 297, 398, 11318741, 1, 5, 45, 135, 90, 703, 601, 45, 18, 10000000, 10000000, 10000000
259, 398, 301, 401, 11318741, 2, 5, 18, 135, 90, 703, 601, 45, 18, 10000000, 10000000, 10000000
695, 198, 703, 201, 11318741, 1, 5, 86, 102, 90, 703, 601, 86, 35, 113, 58, 157
695, 198, 745, 201, 11318741, 5, 5, 157, 102, 90, 703, 601, 86, 35, 113, 58, 157
297, 398, 301, 401, 11319376, 1, 6, 18, 45, 90, 703, 601, 18, 24, 10000000, 10000000, 10000000
462, 198, 510, 198, 11321471, 1, 3, 88, 105, 90, 703, 601, 88, 41, 196, 109, 175
462, 198, 541, 201, 11321471, 4, 3, 109, 105, 90, 703, 601, 88, 41, 196, 109, 175
462, 198, 575, 201, 11321471, 5, 3, 175, 105, 90, 703, 601, 88, 41, 196, 109, 175
510, 198, 541, 201, 11322106, 4, 4, 109, 88, 90, 703, 601, 150, 196, 175, 109, 124
510, 198, 575, 201, 11322106, 3, 4, 175, 88, 90, 703, 601, 150, 196, 175, 109, 124
510, 198, 587, 201, 11322106, 2, 4, 196, 88, 90, 703, 601, 150, 196, 175, 109, 124
587, 201, 660, 198, 11326741, 5, 5, 124, 196, 90, 703, 601, 107, 47, 102, 86, 124
587, 201, 598, 303, 11326741, 2, 5, 47, 196, 90, 703, 601, 107, 47, 102, 86, 124
587, 201, 695, 198, 11326741, 3, 5, 102, 196, 90, 703, 601, 107, 47, 102, 86, 124
587, 201, 703, 201, 11326741, 4, 5, 86, 196, 90, 703, 601, 107, 47, 102, 86, 124
598, 303, 598, 346, 11331376, 4, 6, 150, 47, 90, 703, 601, 21, 107, 131, 150, 53
598, 346, 656, 398, 11344012, 2, 7, 107, 150, 90, 703, 601, 21, 107, 35, 131, 85
598, 346, 541, 401, 11344012, 4, 7, 131, 150, 90, 703, 601, 21, 107, 35, 131, 85
598, 346, 601, 500, 11344012, 1, 7, 21, 150, 90, 703, 601, 21, 107, 35, 131, 85
598, 346, 598, 502, 11344012, 5, 7, 85, 150, 90, 703, 601, 21, 107, 35, 131, 85
601, 500, 598, 502, 11344647, 5, 8, 85, 21, 90, 703, 601, 130, 179, 115, 117, 85
601, 500, 598, 537, 11344647, 4, 8, 117, 21, 90, 703, 601, 130, 179, 115, 117, 85
601, 500, 598, 573, 11344647, 2, 8, 179, 21, 90, 703, 601, 130, 179, 115, 117, 85
656, 398, 696, 398, 11348647, 3, 8, 35, 107, 90, 703, 601, 21, 81, 35, 10000000, 10000000
656, 398, 705, 401, 11348647, 2, 8, 81, 107, 90, 703, 601, 21, 81, 35, 10000000, 10000000
696, 398, 705, 401, 11357282, 3, 9, 81, 35, 90, 703, 601, 87, 21, 81, 117, 10000000
331, 198, 357, 201, 13300200, 4, 1, 177, 27, 118, 801, 667, 109, 194, 180, 177, 105
331, 198, 380, 201, 13300200, 2, 1, 194, 27, 118, 801, 667, 109, 194, 180, 177, 105
331, 198, 442, 198, 13300200, 3, 1, 180, 27, 118, 801, 667, 109, 194, 180, 177, 105
331, 198, 491, 198, 13300200, 5, 1, 105, 27, 118, 801, 667, 109, 194, 180, 177, 105
331, 198, 511, 201, 13300200, 1, 1, 109, 27, 118, 801, 667, 109, 194, 180, 177, 105
511, 201, 539, 198, 13300835, 5, 2, 88, 109, 118, 801, 667, 124, 102, 196, 175, 88
511, 201, 558, 201, 13300835, 4, 2, 175, 109, 118, 801, 667, 124, 102, 196, 175, 88
511, 201, 578, 201, 13300835, 3, 2, 196, 109, 118, 801, 667, 124, 102, 196, 175, 88
380, 201, 398, 303, 13304835, 4, 2, 104, 194, 118, 801, 667, 41, 88, 109, 104, 105
380, 201, 491, 198, 13304835, 5, 2, 105, 194, 118, 801, 667, 41, 88, 109, 104, 105
380, 201, 401, 326, 13304835, 1, 2, 41, 194, 118, 801, 667, 41, 88, 109, 104, 105
380, 201, 511, 201, 13304835, 3, 2, 109, 194, 118, 801, 667, 41, 88, 109, 104, 105
558, 201, 684, 198, 13313471, 3, 3, 124, 175, 118, 801, 667, 47, 102, 124, 86, 196
539, 198, 558, 201, 13317470, 5, 3, 175, 88, 118, 801, 667, 86, 157, 196, 124, 175
539, 198, 578, 201, 13317470, 3, 3, 196, 88, 118, 801, 667, 86, 157, 196, 124, 175
539, 198, 675, 201, 13317471, 1, 3, 86, 88, 118, 801, 667, 86, 157, 196, 124, 175
539, 198, 684, 198, 13317471, 4, 3, 124, 88, 118, 801, 667, 86, 157, 196, 124, 175
539, 198, 722, 201, 13317471, 2, 3, 157, 88, 118, 801, 667, 86, 157, 196, 124, 175
675, 201, 722, 201, 13318106, 4, 4, 157, 86, 118, 801, 667, 150, 113, 173, 157, 106
722, 201, 843, 198, 13330741, 4, 5, 173, 157, 118, 801, 667, 113, 58, 47, 173, 40
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 16, 463, 601, 27, 23, 119, 174, 71
109, 201, 276, 201, 14300200, 5, 1, 71, 116, 16, 463, 601, 27, 23, 119, 174, 71
