source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 5, 1, 117, 212, 200, 819, 798, 240, 98, 7, 60, 117
201, 18, 201, 76, 10300200, 2, 1, 98, 212, 200, 819, 798, 240, 98, 7, 60, 117
201, 18, 280, -1, 10300200, 3, 1, 7, 212, 200, 819, 798, 240, 98, 7, 60, 117
201, 18, 198, 105, 10300200, 4, 1, 60, 212, 200, 819, 798, 240, 98, 7, 60, 117
201, 18, 198, 179, 10300200, 1, 1, 240, 212, 200, 819, 798, 240, 98, 7, 60, 117
198, 179, 201, 218, 10300572, 5, 2, 226, 240, 200, 819, 798, 23, 27, 126, 153, 226
198, 179, 241, 198, 10300572, 4, 2, 153, 240, 200, 819, 798, 23, 27, 126, 153, 226
198, 179, 201, 244, 10300572, 3, 2, 126, 240, 200, 819, 798, 23, 27, 126, 153, 226
198, 179, 278, 198, 10300572, 2, 2, 27, 240, 200, 819, 798, 23, 27, 126, 153, 226
198, 179, 201, 284, 10300572, 1, 2, 23, 240, 200, 819, 798, 23, 27, 126, 153, 226
201, 284, 198, 315, 10300944, 5, 3, 13, 23, 200, 819, 798, 45, 172, 265, 174, 13
201, 284, 198, 351, 10300945, 4, 3, 174, 23, 200, 819, 798, 45, 172, 265, 174, 13
280, -1, 318, 1, 10308572, 1, 2, 62, 7, 200, 819, 798, 62, 143, 231, 5, 275
280, -1, 354, 1, 10308572, 2, 2, 143, 7, 200, 819, 798, 62, 143, 231, 5, 275
280, -1, 401, 19, 10308572, 3, 2, 231, 7, 200, 819, 798, 62, 143, 231, 5, 275
318, 1, 401, 19, 10308944, 5, 3, 231, 62, 200, 819, 798, 5, 150, 48, 152, 231
318, 1, 447, -1, 10308944, 2, 3, 150, 62, 200, 819, 798, 5, 150, 48, 152, 231
241, 198, 278, 198, 10312944, 4, 3, 27, 153, 200, 819, 798, 178, 71, 218, 27, 221
241, 198, 323, 201, 10312944, 2, 3, 71, 153, 200, 819, 798, 178, 71, 218, 27, 221
241, 198, 355, 201, 10312945, 1, 3, 178, 153, 200, 819, 798, 178, 71, 218, 27, 221
447, -1, 488, -1, 10313316, 2, 4, 5, 150, 200, 819, 798, 221, 5, 152, 48, 181
447, -1, 561, 1, 10313317, 5, 4, 181, 150, 200, 819, 798, 221, 5, 152, 48, 181
198, 351, 219, 398, 10313317, 4, 4, 251, 174, 200, 819, 798, 65, 186, 45, 251, 254
355, 201, 418, 198, 10313317, 5, 4, 221, 178, 200, 819, 798, 49, 41, 88, 112, 221
198, 351, 201, 419, 10313317, 5, 4, 254, 174, 200, 819, 798, 65, 186, 45, 251, 254
355, 201, 448, 198, 10313317, 4, 4, 112, 178, 200, 819, 798, 49, 41, 88, 112, 221
198, 351, 201, 446, 10313317, 2, 4, 186, 174, 200, 819, 798, 65, 186, 45, 251, 254
