source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 2, 1, 11, 160, 87, 798, 523, 284, 11, 343, 165, 8
1, 41, -1, 151, 10300200, 4, 1, 165, 160, 87, 798, 523, 284, 11, 343, 165, 8
1, 41, 1, 219, 10300200, 1, 1, 284, 160, 87, 798, 523, 284, 11, 343, 165, 8
1, 219, 45, 198, 10300668, 3, 2, 216, 284, 87, 798, 523, 56, 17, 216, 32, 64
1, 219, 1, 282, 10300668, 4, 2, 32, 284, 87, 798, 523, 56, 17, 216, 32, 64
1, 219, 82, 198, 10300668, 1, 2, 56, 284, 87, 798, 523, 56, 17, 216, 32, 64
82, 198, 112, 201, 10301136, 3, 3, 17, 56, 87, 798, 523, 368, 129, 17, 238, 249
82, 198, 159, 201, 10301137, 2, 3, 129, 56, 87, 798, 523, 368, 129, 17, 238, 249
82, 198, 181, 201, 10301137, 4, 3, 238, 56, 87, 798, 523, 368, 129, 17, 238, 249
82, 198, 201, 212, 10301137, 1, 3, 368, 56, 87, 798, 523, 368, 129, 17, 238, 249
82, 198, 201, 218, 10301137, 5, 3, 249, 56, 87, 798, 523, 368, 129, 17, 238, 249
201, 212, 201, 284, 10301605, 5, 4, 23, 368, 87, 798, 523, 325, 71, 27, 399, 23
201, 212, 278, 198, 10301605, 3, 4, 27, 368, 87, 798, 523, 325, 71, 27, 399, 23
201, 212, 323, 201, 10301605, 2, 4, 71, 368, 87, 798, 523, 325, 71, 27, 399, 23
201, 212, 198, 387, 10301605, 4, 4, 399, 368, 87, 798, 523, 325, 71, 27, 399, 23
1, 81, -1, 116, 10304668, 5, 2, 29, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 81, -1, 151, 10304668, 4, 2, 165, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 81, 1, 212, 10304668, 2, 2, 346, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 81, 1, 212, 10304668, 1, 2, 379, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 81, 1, 219, 10304668, 3, 2, 284, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 212, 45, 198, 10305136, 3, 3, 216, 379, 87, 798, 523, 56, 17, 216, 174, 64
1, 212, 83, 198, 10305136, 1, 3, 56, 379, 87, 798, 523, 56, 17, 216, 174, 64
1, 212, -1, 319, 10305136, 5, 3, 64, 379, 87, 798, 523, 56, 17, 216, 174, 64
1, 212, 112, 201, 10305136, 2, 3, 17, 379, 87, 798, 523, 56, 17, 216, 174, 64
83, 198, 112, 201, 10305604, 3, 4, 17, 56, 87, 798, 523, 368, 129, 17, 238, 249
83, 198, 159, 201, 10305605, 2, 4, 129, 56, 87, 798, 523, 368, 129, 17, 238, 249
83, 198, 181, 201, 10305605, 4, 4, 238, 56, 87, 798, 523, 368, 129, 17, 238, 249
83, 198, 201, 212, 10305605, 1, 4, 368, 56, 87, 798, 523, 368, 129, 17, 238, 249
201, 212, 201, 285, 10306073, 5, 5, 23, 368, 87, 798, 523, 325, 71, 27, 399, 23
201, 212, 198, 387, 10306073, 4, 5, 399, 368, 87, 798, 523, 325, 71, 27, 399, 23
323, 201, 412, 198, 10306073, 5, 5, 356, 71, 87, 798, 523, 88, 117, 244, 118, 356
198, 387, 219, 398, 10318541, 4, 6, 274, 399, 87, 798, 523, 45, 18, 188, 274, 65
198, 387, 248, 398, 10318541, 3, 6, 188, 399, 87, 798, 523, 45, 18, 188, 274, 65
198, 387, 283, 398, 10318542, 1, 6, 45, 399, 87, 798, 523, 45, 18, 188, 274, 65
198, 387, 201, 486, 10318542, 5, 6, 65, 399, 87, 798, 523, 45, 18, 188, 274, 65
283, 398, 354, 401, 10319010, 4, 7, 168, 45, 87, 798, 523, 349, 300, 335, 168, 372
283, 398, 387, 401, 10319010, 3, 7, 335, 45, 87, 798, 523, 349, 300, 335, 168, 372
283, 398, 401, 412, 10319010, 1, 7, 349, 45, 87, 798, 523, 349, 300, 335, 168, 372
283, 398, 412, 398, 10319010, 5, 7, 372, 45, 87, 798, 523, 349, 300, 335, 168, 372
401, 412, 419, 398, 10319478, 5, 8, 279, 349, 87, 798, 523, 24, 144, 166, 53, 279
401, 412, 445, 398, 10319478, 3, 8, 166, 349, 87, 798, 523, 24, 144, 166, 53, 279
401, 412, 485, 398, 10319478, 1, 8, 24, 349, 87, 798, 523, 24, 144, 166, 53, 279
401, 412, 515, 401, 10319478, 4, 8, 53, 349, 87, 798, 523, 24, 144, 166, 53, 279
401, 412, 554, 401, 10319479, 2, 8, 144, 349, 87, 798, 523, 24, 144, 166, 53, 279
485, 398, 515, 401, 10319946, 3, 9, 53, 24, 87, 798, 523, 120, 144, 53, 286, 179
485, 398, 554, 401, 10319947, 2, 9, 144, 24, 87, 798, 523, 120, 144, 53, 286, 179
485, 398, 601, 419, 10319947, 4, 9, 286, 24, 87, 798, 523, 120, 144, 53, 286, 179
-1, 319, -1, 380, 10321605, 5, 4, 282, 64, 87, 798, 523, 83, 221, 191, 348, 282
-1, 319, -1, 387, 10321605, 4, 4, 348, 64, 87, 798, 523, 83, 221, 191, 348, 282
-1, 319, 1, 446, 10321605, 3, 4, 191, 64, 87, 798, 523, 83, 221, 191, 348, 282
412, 198, 449, 198, 10322542, 4, 6, 117, 356, 87, 798, 523, 88, 41, 49, 117, 118
412, 198, 401, 245, 10322542, 5, 6, 118, 356, 87, 798, 523, 88, 41, 49, 117, 118
412, 198, 495, 198, 10322542, 1, 6, 88, 356, 87, 798, 523, 88, 41, 49, 117, 118
412, 198, 401, 288, 10322542, 2, 6, 41, 356, 87, 798, 523, 88, 41, 49, 117, 118
412, 198, 513, 201, 10322542, 3, 6, 49, 356, 87, 798, 523, 88, 41, 49, 117, 118
495, 198, 513, 201, 10323010, 5, 7, 49, 88, 87, 798, 523, 287, 312, 102, 380, 49
495, 198, 587, 201, 10323010, 2, 7, 312, 88, 87, 798, 523, 287, 312, 102, 380, 49
495, 198, 587, 201, 10323010, 4, 7, 380, 88, 87, 798, 523, 287, 312, 102, 380, 49
495, 198, 620, 198, 10323010, 1, 7, 287, 88, 87, 798, 523, 287, 312, 102, 380, 49
495, 198, 677, 198, 10323010, 3, 7, 102, 88, 87, 798, 523, 287, 312, 102, 380, 49
620, 198, 677, 198, 10323478, 4, 8, 102, 287, 87, 798, 523, 47, 319, 86, 102, 114
620, 198, 717, 201, 10323478, 3, 8, 86, 287, 87, 798, 523, 47, 319, 86, 102, 114
