source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 164, 6, 681, 798, 150, 62, 7, 143, 275
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 6, 681, 798, 150, 62, 7, 143, 275
248, -1, 354, 1, 10300200, 4, 1, 143, 164, 6, 681, 798, 150, 62, 7, 143, 275
319, 1, 401, 19, 10304633, 3, 2, 231, 62, 6, 681, 798, 48, 152, 231, 5, 150
319, 1, 447, -1, 10304633, 5, 2, 150, 62, 6, 681, 798, 48, 152, 231, 5, 150
401, 19, 401, 79, 10313066, 3, 3, 48, 231, 6, 681, 798, 132, 280, 48, 100, 237
401, 19, 398, 114, 10313066, 4, 3, 100, 231, 6, 681, 798, 132, 280, 48, 100, 237
401, 19, 398, 155, 10313066, 1, 3, 132, 231, 6, 681, 798, 132, 280, 48, 100, 237
401, 19, 398, 180, 10313067, 5, 3, 237, 231, 6, 681, 798, 132, 280, 48, 100, 237
398, 155, 412, 198, 10313500, 4, 4, 268, 132, 6, 681, 798, 41, 221, 292, 268, 88
398, 155, 412, 198, 10313500, 3, 4, 292, 132, 6, 681, 798, 41, 221, 292, 268, 88
398, 155, 418, 198, 10313500, 2, 4, 221, 132, 6, 681, 798, 41, 221, 292, 268, 88
398, 155, 495, 198, 10313500, 5, 4, 88, 132, 6, 681, 798, 41, 221, 292, 268, 88
398, 155, 401, 287, 10313500, 1, 4, 41, 132, 6, 681, 798, 41, 221, 292, 268, 88
401, 287, 398, 347, 10313933, 4, 5, 111, 41, 6, 681, 798, 160, 255, 198, 111, 201
401, 287, 398, 375, 10313933, 5, 5, 201, 41, 6, 681, 798, 160, 255, 198, 111, 201
401, 287, 401, 416, 10313933, 2, 5, 255, 41, 6, 681, 798, 160, 255, 198, 111, 201
418, 198, 449, 198, 10317933, 5, 5, 112, 221, 6, 681, 798, 41, 49, 88, 266, 112
418, 198, 495, 198, 10317933, 3, 5, 88, 221, 6, 681, 798, 41, 49, 88, 266, 112
418, 198, 513, 201, 10317933, 2, 5, 49, 221, 6, 681, 798, 41, 49, 88, 266, 112
418, 198, 587, 201, 10317933, 4, 5, 266, 221, 6, 681, 798, 41, 49, 88, 266, 112
401, 416, 401, 431, 10318366, 3, 6, 198, 255, 6, 681, 798, 104, 24, 198, 148, 53
401, 416, 401, 467, 10318367, 1, 6, 104, 255, 6, 681, 798, 104, 24, 198, 148, 53
401, 416, 486, 398, 10318367, 2, 6, 24, 255, 6, 681, 798, 104, 24, 198, 148, 53
401, 416, 516, 401, 10318367, 5, 6, 53, 255, 6, 681, 798, 104, 24, 198, 148, 53
401, 467, 401, 638, 10318800, 2, 7, 148, 104, 6, 681, 798, 156, 148, 138, 114, 53
513, 201, 553, 201, 10322366, 5, 6, 116, 49, 6, 681, 798, 131, 102, 266, 216, 116
513, 201, 581, 201, 10322366, 4, 6, 216, 49, 6, 681, 798, 131, 102, 266, 216, 116
513, 201, 587, 201, 10322366, 3, 6, 266, 49, 6, 681, 798, 131, 102, 266, 216, 116
513, 201, 648, 198, 10322366, 1, 6, 131, 49, 6, 681, 798, 131, 102, 266, 216, 116
513, 201, 677, 198, 10322366, 2, 6, 102, 49, 6, 681, 798, 131, 102, 266, 216, 116
648, 198, 677, 198, 10322799, 5, 7, 102, 131, 6, 681, 798, 86, 274, 120, 227, 102
