source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 326, 204, 598, 755, 11, 38, 8, 150, 160
8, -1, 79, -1, 10300200, 3, 1, 8, 326, 204, 598, 755, 11, 38, 8, 150, 160
8, -1, 1, 81, 10300200, 1, 1, 11, 326, 204, 598, 755, 11, 38, 8, 150, 160
8, -1, 108, 1, 10300200, 2, 1, 38, 326, 204, 598, 755, 11, 38, 8, 150, 160
8, -1, 157, 1, 10300200, 4, 1, 150, 326, 204, 598, 755, 11, 38, 8, 150, 160
1, 81, -1, 116, 10300549, 5, 2, 29, 11, 204, 598, 755, 379, 346, 284, 165, 29
1, 81, -1, 151, 10300549, 4, 2, 165, 11, 204, 598, 755, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300549, 2, 2, 346, 11, 204, 598, 755, 379, 346, 284, 165, 29
1, 81, 1, 219, 10300549, 3, 2, 284, 11, 204, 598, 755, 379, 346, 284, 165, 29
108, 1, 201, 18, 10304549, 2, 2, 235, 38, 204, 598, 755, 170, 235, 266, 365, 330
108, 1, 212, -1, 10304549, 5, 2, 330, 38, 204, 598, 755, 170, 235, 266, 365, 330
108, 1, 212, -1, 10304549, 4, 2, 365, 38, 204, 598, 755, 170, 235, 266, 365, 330
108, 1, 248, -1, 10304549, 1, 2, 170, 38, 204, 598, 755, 170, 235, 266, 365, 330
248, -1, 280, -1, 10304898, 3, 3, 7, 170, 204, 598, 755, 254, 62, 7, 123, 373
1, 212, 1, 282, 10304898, 4, 3, 32, 346, 204, 598, 755, 348, 129, 56, 32, 282
1, 212, 83, 198, 10304898, 3, 3, 56, 346, 204, 598, 755, 348, 129, 56, 32, 282
248, -1, 319, 1, 10304899, 2, 3, 62, 170, 204, 598, 755, 254, 62, 7, 123, 373
1, 212, 159, 201, 10304899, 2, 3, 129, 346, 204, 598, 755, 348, 129, 56, 32, 282
1, 212, -1, 381, 10304899, 5, 3, 282, 346, 204, 598, 755, 348, 129, 56, 32, 282
248, -1, 401, 12, 10304899, 5, 3, 373, 170, 204, 598, 755, 254, 62, 7, 123, 373
248, -1, 401, 19, 10304899, 1, 3, 254, 170, 204, 598, 755, 254, 62, 7, 123, 373
401, 19, 401, 79, 10305248, 2, 4, 48, 254, 204, 598, 755, 325, 48, 100, 138, 378
401, 19, 398, 115, 10305248, 3, 4, 100, 254, 204, 598, 755, 325, 48, 100, 138, 378
401, 19, 398, 157, 10305248, 4, 4, 138, 254, 204, 598, 755, 325, 48, 100, 138, 378
401, 19, 398, 187, 10305248, 1, 4, 325, 254, 204, 598, 755, 325, 48, 100, 138, 378
