source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 4, 1, 27, 153, 57, 884, 798, 178, 71, 218, 27, 221
241, 198, 323, 201, 10300200, 2, 1, 71, 153, 57, 884, 798, 178, 71, 218, 27, 221
241, 198, 356, 201, 10300200, 1, 1, 178, 153, 57, 884, 798, 178, 71, 218, 27, 221
241, 198, 380, 201, 10300200, 3, 1, 218, 153, 57, 884, 798, 178, 71, 218, 27, 221
356, 201, 418, 198, 10300652, 5, 2, 221, 178, 57, 884, 798, 49, 88, 41, 112, 221
356, 201, 448, 198, 10300652, 4, 2, 112, 178, 57, 884, 798, 49, 88, 41, 112, 221
448, 198, 495, 198, 10313104, 3, 3, 88, 112, 57, 884, 798, 266, 49, 88, 41, 216
448, 198, 513, 201, 10313104, 2, 3, 49, 112, 57, 884, 798, 266, 49, 88, 41, 216
448, 198, 401, 287, 10313105, 4, 3, 41, 112, 57, 884, 798, 266, 49, 88, 41, 216
448, 198, 587, 201, 10313105, 1, 3, 266, 112, 57, 884, 798, 266, 49, 88, 41, 216
587, 201, 648, 198, 10313557, 3, 4, 131, 266, 57, 884, 798, 187, 102, 131, 47, 249
587, 201, 677, 198, 10313557, 2, 4, 102, 266, 57, 884, 798, 187, 102, 131, 47, 249
587, 201, 598, 316, 10313557, 4, 4, 47, 266, 57, 884, 798, 187, 102, 131, 47, 249
587, 201, 598, 359, 10313557, 1, 4, 187, 266, 57, 884, 798, 187, 102, 131, 47, 249
598, 359, 601, 487, 10314010, 1, 5, 21, 187, 57, 884, 798, 21, 114, 85, 35, 138
601, 487, 598, 515, 10314462, 4, 6, 85, 21, 57, 884, 798, 122, 220, 124, 85, 287
601, 487, 598, 552, 10314462, 3, 6, 124, 21, 57, 884, 798, 122, 220, 124, 85, 287
601, 487, 598, 580, 10314462, 2, 6, 220, 21, 57, 884, 798, 122, 220, 124, 85, 287
601, 487, 598, 587, 10314462, 5, 6, 287, 21, 57, 884, 798, 122, 220, 124, 85, 287
677, 198, 717, 201, 10318009, 3, 5, 86, 102, 57, 884, 798, 274, 249, 86, 194, 227
677, 198, 754, 201, 10318009, 4, 5, 194, 102, 57, 884, 798, 274, 249, 86, 194, 227
677, 198, 779, 201, 10318009, 2, 5, 249, 102, 57, 884, 798, 274, 249, 86, 194, 227
677, 198, 801, 212, 10318009, 1, 5, 274, 102, 57, 884, 798, 274, 249, 86, 194, 227
801, 212, 801, 219, 10318461, 4, 6, 227, 274, 57, 884, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10318461, 2, 6, 120, 274, 57, 884, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10318462, 1, 6, 58, 274, 57, 884, 798, 58, 120, 40, 227, 10000000
801, 212, 798, 323, 10318462, 3, 6, 40, 274, 57, 884, 798, 58, 120, 40, 227, 10000000
801, 289, 798, 322, 10318914, 2, 7, 40, 58, 57, 884, 798, 260, 40, 211, 118, 35
801, 289, 787, 401, 10318914, 1, 7, 260, 58, 57, 884, 798, 260, 40, 211, 118, 35
801, 289, 780, 401, 10318914, 3, 7, 211, 58, 57, 884, 798, 260, 40, 211, 118, 35
598, 580, 642, 598, 10318914, 5, 7, 122, 220, 57, 884, 798, 238, 263, 19, 4, 122
