source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 212, 144, 272, 812, 798, 7, 98, 117, 164, 212
157, 1, 201, 49, 10300200, 3, 1, 117, 144, 272, 812, 798, 7, 98, 117, 164, 212
157, 1, 248, -1, 10300200, 4, 1, 164, 144, 272, 812, 798, 7, 98, 117, 164, 212
157, 1, 280, -1, 10300200, 1, 1, 7, 144, 272, 812, 798, 7, 98, 117, 164, 212
280, -1, 319, 1, 10300817, 1, 2, 62, 7, 272, 812, 798, 62, 143, 231, 5, 275
280, -1, 354, 1, 10300817, 2, 2, 143, 7, 272, 812, 798, 62, 143, 231, 5, 275
280, -1, 401, 12, 10300817, 5, 2, 275, 7, 272, 812, 798, 62, 143, 231, 5, 275
280, -1, 401, 19, 10300817, 3, 2, 231, 7, 272, 812, 798, 62, 143, 231, 5, 275
319, 1, 401, 19, 10301434, 5, 3, 231, 62, 272, 812, 798, 5, 48, 150, 152, 231
319, 1, 447, -1, 10301434, 3, 3, 150, 62, 272, 812, 798, 5, 48, 150, 152, 231
201, 49, 201, 76, 10308817, 2, 2, 98, 117, 272, 812, 798, 180, 98, 215, 240, 60
201, 49, 198, 105, 10308817, 5, 2, 60, 117, 272, 812, 798, 180, 98, 215, 240, 60
201, 49, 198, 153, 10308817, 1, 2, 180, 117, 272, 812, 798, 180, 98, 215, 240, 60
201, 49, 198, 179, 10308817, 4, 2, 240, 117, 272, 812, 798, 180, 98, 215, 240, 60
198, 153, 201, 212, 10309434, 5, 3, 267, 180, 272, 812, 798, 71, 23, 126, 226, 267
198, 153, 201, 218, 10309434, 4, 3, 226, 180, 272, 812, 798, 71, 23, 126, 226, 267
198, 153, 201, 245, 10309434, 3, 3, 126, 180, 272, 812, 798, 71, 23, 126, 226, 267
198, 153, 201, 285, 10309435, 2, 3, 23, 180, 272, 812, 798, 71, 23, 126, 226, 267
447, -1, 488, -1, 10310052, 3, 4, 5, 150, 272, 812, 798, 221, 152, 5, 48, 181
201, 285, 198, 315, 10314052, 5, 4, 13, 23, 272, 812, 798, 45, 172, 265, 174, 13
201, 285, 198, 351, 10314052, 4, 4, 174, 23, 272, 812, 798, 45, 172, 265, 174, 13
201, 285, 201, 412, 10314052, 3, 4, 265, 23, 272, 812, 798, 45, 172, 265, 174, 13
488, -1, 561, 1, 10318669, 2, 5, 181, 5, 272, 812, 798, 46, 181, 149, 253, 105
488, -1, 580, 1, 10318669, 4, 5, 253, 5, 272, 812, 798, 46, 181, 149, 253, 105
201, 412, 201, 486, 10322669, 5, 5, 65, 265, 272, 812, 798, 18, 45, 201, 256, 65
201, 412, 282, 398, 10322669, 2, 5, 45, 265, 272, 812, 798, 18, 45, 201, 256, 65
201, 412, 398, 375, 10322670, 3, 5, 201, 265, 272, 812, 798, 18, 45, 201, 256, 65
561, 1, 580, 1, 10323286, 5, 6, 253, 181, 272, 812, 798, 91, 149, 46, 105, 253
561, 1, 601, 44, 10323286, 2, 6, 149, 181, 272, 812, 798, 91, 149, 46, 105, 253
561, 1, 674, -1, 10323286, 4, 6, 105, 181, 272, 812, 798, 91, 149, 46, 105, 253
561, 1, 716, 1, 10323286, 3, 6, 46, 181, 272, 812, 798, 91, 149, 46, 105, 253
282, 398, 311, 401, 10327286, 2, 6, 18, 45, 272, 812, 798, 162, 18, 160, 198, 255
282, 398, 354, 401, 10327286, 1, 6, 162, 45, 272, 812, 798, 162, 18, 160, 198, 255
282, 398, 401, 416, 10327287, 5, 6, 255, 45, 272, 812, 798, 162, 18, 160, 198, 255
601, 44, 601, 84, 10327903, 2, 7, 91, 149, 272, 812, 798, 12, 91, 266, 216, 49
601, 44, 598, 109, 10327903, 1, 7, 12, 149, 272, 812, 798, 12, 91, 266, 216, 49
354, 401, 401, 416, 10327904, 5, 7, 255, 162, 272, 812, 798, 24, 160, 104, 198, 255
354, 401, 401, 431, 10327904, 4, 7, 198, 162, 272, 812, 798, 24, 160, 104, 198, 255
354, 401, 445, 398, 10327904, 2, 7, 160, 162, 272, 812, 798, 24, 160, 104, 198, 255
354, 401, 486, 398, 10327904, 1, 7, 24, 162, 272, 812, 798, 24, 160, 104, 198, 255
598, 109, 587, 201, 10328521, 1, 8, 266, 12, 272, 812, 798, 266, 216, 116, 102, 131
598, 109, 648, 198, 10328521, 5, 8, 131, 12, 272, 812, 798, 266, 216, 116, 102, 131
598, 109, 553, 201, 10328521, 3, 8, 116, 12, 272, 812, 798, 266, 216, 116, 102, 131
486, 398, 516, 401, 10328521, 2, 8, 53, 24, 272, 812, 798, 138, 53, 114, 21, 20
486, 398, 555, 401, 10328521, 1, 8, 138, 24, 272, 812, 798, 138, 53, 114, 21, 20
587, 201, 648, 198, 10329138, 4, 9, 131, 266, 272, 812, 798, 187, 102, 47, 131, 249
587, 201, 677, 198, 10329138, 2, 9, 102, 266, 272, 812, 798, 187, 102, 47, 131, 249
587, 201, 598, 316, 10329138, 3, 9, 47, 266, 272, 812, 798, 187, 102, 47, 131, 249
555, 401, 644, 398, 10329138, 2, 9, 114, 138, 272, 812, 798, 21, 114, 35, 220, 85
555, 401, 682, 398, 10329139, 3, 9, 35, 138, 272, 812, 798, 21, 114, 35, 220, 85
398, 375, 401, 416, 10331287, 4, 6, 255, 201, 272, 812, 798, 104, 198, 24, 255, 160
398, 375, 401, 431, 10331287, 2, 6, 198, 201, 272, 812, 798, 104, 198, 24, 255, 160
398, 375, 401, 467, 10331287, 1, 6, 104, 201, 272, 812, 798, 104, 198, 24, 255, 160
716, 1, 754, 1, 10331903, 5, 7, 188, 46, 272, 812, 798, 298, 293, 269, 202, 188
716, 1, 780, 1, 10331904, 4, 7, 202, 46, 272, 812, 798, 298, 293, 269, 202, 188
716, 1, 787, 1, 10331904, 3, 7, 269, 46, 272, 812, 798, 298, 293, 269, 202, 188
716, 1, 787, 1, 10331904, 2, 7, 293, 46, 272, 812, 798, 298, 293, 269, 202, 188
716, 1, 787, 1, 10331904, 1, 7, 298, 46, 272, 812, 798, 298, 293, 269, 202, 188
401, 467, 516, 401, 10331904, 5, 7, 53, 104, 272, 812, 798, 156, 148, 138, 114, 53
787, 1, 798, 117, 10332521, 1, 8, 75, 298, 272, 812, 798, 75, 274, 209, 190, 227
787, 1, 798, 155, 10332521, 4, 8, 190, 298, 272, 812, 798, 75, 274, 209, 190, 227
787, 1, 798, 180, 10332521, 3, 8, 209, 298, 272, 812, 798, 75, 274, 209, 190, 227
798, 117, 801, 212, 10333138, 4, 9, 274, 75, 272, 812, 798, 58, 40, 120, 274, 227
798, 117, 801, 219, 10333138, 5, 9, 227, 75, 272, 812, 798, 58, 40, 120, 274, 227
677, 198, 717, 201, 10333755, 2, 10, 86, 102, 272, 812, 798, 274, 86, 249, 194, 227
677, 198, 754, 201, 10333755, 4, 10, 194, 102, 272, 812, 798, 274, 86, 249, 194, 227
677, 198, 779, 201, 10333755, 3, 10, 249, 102, 272, 812, 798, 274, 86, 249, 194, 227
677, 198, 801, 219, 10333755, 5, 10, 227, 102, 272, 812, 798, 274, 86, 249, 194, 227
644, 398, 683, 398, 10333756, 4, 10, 35, 114, 272, 812, 798, 118, 21, 211, 35, 81
644, 398, 717, 401, 10333756, 5, 10, 81, 114, 272, 812, 798, 118, 21, 211, 35, 81
644, 398, 757, 401, 10333756, 1, 10, 118, 114, 272, 812, 798, 118, 21, 211, 35, 81
757, 401, 779, 401, 10334373, 2, 11, 211, 118, 272, 812, 798, 260, 211, 140, 87, 238
757, 401, 787, 401, 10334373, 1, 11, 260, 118, 272, 812, 798, 260, 211, 140, 87, 238
787, 401, 798, 517, 10334990, 3, 12, 87, 260, 272, 812, 798, 140, 238, 87, 125, 137
787, 401, 798, 552, 10334990, 1, 12, 140, 260, 272, 812, 798, 140, 238, 87, 125, 137
798, 552, 787, 601, 10335608, 5, 13, 273, 140, 272, 812, 798, 125, 165, 238, 94, 273
798, 552, 801, 619, 10335608, 3, 13, 238, 140, 272, 812, 798, 125, 165, 238, 94, 273
798, 552, 801, 648, 10335608, 1, 13, 125, 140, 272, 812, 798, 125, 165, 238, 94, 273
798, 552, 801, 679, 10335608, 4, 13, 94, 140, 272, 812, 798, 125, 165, 238, 94, 273
801, 648, 801, 679, 10336225, 2, 14, 94, 125, 272, 812, 798, 165, 94, 37, 225, 127
801, 648, 798, 719, 10336225, 3, 14, 37, 125, 272, 812, 798, 165, 94, 37, 225, 127
