source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 87, 798, 522, 170, 11, 159, 8, 29
1, 47, -1, 115, 10300200, 5, 1, 29, 154, 87, 798, 522, 170, 11, 159, 8, 29
1, 47, -1, 151, 10300200, 3, 1, 159, 154, 87, 798, 522, 170, 11, 159, 8, 29
1, 81, -1, 115, 10304763, 1, 2, 29, 11, 87, 798, 522, 29, 159, 8, 170, 38
1, 81, -1, 151, 10304763, 2, 2, 159, 11, 87, 798, 522, 29, 159, 8, 170, 38
1, 81, 1, 248, 10304763, 4, 2, 170, 11, 87, 798, 522, 29, 159, 8, 170, 38
-1, 115, 83, 198, 10305326, 4, 3, 56, 29, 87, 798, 522, 32, 170, 207, 56, 197
-1, 115, 1, 248, 10305326, 2, 3, 170, 29, 87, 798, 522, 32, 170, 207, 56, 197
-1, 115, 1, 281, 10305326, 1, 3, 32, 29, 87, 798, 522, 32, 170, 207, 56, 197
1, 281, -1, 317, 10305889, 4, 4, 64, 32, 87, 798, 522, 110, 43, 168, 64, 215
1, 281, -1, 358, 10305890, 3, 4, 168, 32, 87, 798, 522, 110, 43, 168, 64, 215
-1, 358, 1, 476, 10314453, 1, 5, 43, 168, 87, 798, 522, 43, 110, 50, 236, 245
-1, 358, -1, 519, 10314453, 3, 5, 50, 168, 87, 798, 522, 43, 110, 50, 236, 245
83, 198, 112, 201, 10317889, 4, 4, 17, 56, 87, 798, 522, 153, 267, 215, 17, 123
83, 198, 159, 201, 10317889, 5, 4, 123, 56, 87, 798, 522, 153, 267, 215, 17, 123
83, 198, 181, 201, 10317889, 3, 4, 215, 56, 87, 798, 522, 153, 267, 215, 17, 123
83, 198, 201, 212, 10317890, 2, 4, 267, 56, 87, 798, 522, 153, 267, 215, 17, 123
83, 198, 242, 198, 10317890, 1, 4, 153, 56, 87, 798, 522, 153, 267, 215, 17, 123
242, 198, 278, 198, 10318453, 3, 5, 27, 153, 87, 798, 522, 178, 71, 27, 218, 221
242, 198, 323, 201, 10318453, 2, 5, 71, 153, 87, 798, 522, 178, 71, 27, 218, 221
242, 198, 355, 201, 10318453, 1, 5, 178, 153, 87, 798, 522, 178, 71, 27, 218, 221
242, 198, 380, 201, 10318453, 4, 5, 218, 153, 87, 798, 522, 178, 71, 27, 218, 221
242, 198, 418, 198, 10318453, 5, 5, 221, 153, 87, 798, 522, 178, 71, 27, 218, 221
355, 201, 418, 198, 10319016, 5, 6, 221, 178, 87, 798, 522, 49, 88, 112, 41, 221
355, 201, 449, 198, 10319016, 3, 6, 112, 178, 87, 798, 522, 49, 88, 112, 41, 221
355, 201, 495, 198, 10319016, 2, 6, 88, 178, 87, 798, 522, 49, 88, 112, 41, 221
495, 198, 513, 201, 10323580, 5, 7, 49, 88, 87, 798, 522, 102, 216, 116, 266, 49
495, 198, 553, 201, 10323580, 3, 7, 116, 88, 87, 798, 522, 102, 216, 116, 266, 49
495, 198, 581, 201, 10323580, 2, 7, 216, 88, 87, 798, 522, 102, 216, 116, 266, 49
495, 198, 587, 201, 10323580, 4, 7, 266, 88, 87, 798, 522, 102, 216, 116, 266, 49
495, 198, 677, 198, 10323580, 1, 7, 102, 88, 87, 798, 522, 102, 216, 116, 266, 49
677, 198, 717, 201, 10324143, 2, 8, 86, 102, 87, 798, 522, 274, 86, 249, 194, 227
677, 198, 754, 201, 10324143, 4, 8, 194, 102, 87, 798, 522, 274, 86, 249, 194, 227
677, 198, 779, 201, 10324143, 3, 8, 249, 102, 87, 798, 522, 274, 86, 249, 194, 227
677, 198, 801, 212, 10324144, 1, 8, 274, 102, 87, 798, 522, 274, 86, 249, 194, 227
677, 198, 801, 219, 10324144, 5, 8, 227, 102, 87, 798, 522, 274, 86, 249, 194, 227
801, 212, 801, 219, 10324707, 4, 9, 227, 274, 87, 798, 522, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10324707, 2, 9, 120, 274, 87, 798, 522, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10324707, 1, 9, 58, 274, 87, 798, 522, 58, 120, 40, 227, 10000000
801, 212, 798, 322, 10324707, 3, 9, 40, 274, 87, 798, 522, 58, 120, 40, 227, 10000000
801, 289, 798, 322, 10325270, 2, 10, 40, 58, 87, 798, 522, 260, 40, 211, 118, 35
801, 289, 787, 401, 10325270, 1, 10, 260, 58, 87, 798, 522, 260, 40, 211, 118, 35
801, 289, 779, 401, 10325270, 3, 10, 211, 58, 87, 798, 522, 260, 40, 211, 118, 35
787, 401, 798, 517, 10325834, 87, 11, 87, 260, 87, 798, 522, 140, 87, 238, 125, 137
798, 552, 798, 517, 10326397, 87, 12, 87, 140, 87, 798, 522, 87, 10000000, 10000000, 10000000, 10000000
99, 201, 253, 198, 11300200, 2, 1, 153, 17, 250, 618, 598, 27, 153, 174, 226, 126
253, 198, 293, 198, 11304763, 4, 2, 27, 153, 250, 618, 598, 292, 178, 71, 27, 23
253, 198, 312, 201, 11304763, 3, 2, 71, 153, 250, 618, 598, 292, 178, 71, 27, 23
253, 198, 344, 201, 11304763, 2, 2, 178, 153, 250, 618, 598, 292, 178, 71, 27, 23
253, 198, 412, 198, 11304764, 1, 2, 292, 153, 250, 618, 598, 292, 178, 71, 27, 23
412, 198, 462, 198, 11305327, 4, 3, 112, 292, 250, 618, 598, 162, 41, 88, 112, 49
412, 198, 501, 201, 11305327, 5, 3, 49, 292, 250, 618, 598, 162, 41, 88, 112, 49
412, 198, 510, 198, 11305327, 3, 3, 88, 292, 250, 618, 598, 162, 41, 88, 112, 49
412, 198, 401, 300, 11305327, 2, 3, 41, 292, 250, 618, 598, 162, 41, 88, 112, 49
401, 300, 398, 368, 11309890, 5, 4, 201, 41, 250, 618, 598, 104, 198, 255, 160, 201
401, 300, 401, 420, 11309890, 3, 4, 255, 41, 250, 618, 598, 104, 198, 255, 160, 201
401, 300, 401, 440, 11309890, 2, 4, 198, 41, 250, 618, 598, 104, 198, 255, 160, 201
401, 300, 401, 479, 11309890, 1, 4, 104, 41, 250, 618, 598, 104, 198, 255, 160, 201
401, 479, 499, 398, 11310454, 3, 5, 24, 104, 250, 618, 598, 156, 148, 24, 138, 53
401, 479, 504, 401, 11310454, 5, 5, 53, 104, 250, 618, 598, 156, 148, 24, 138, 53
401, 479, 401, 648, 11310454, 2, 5, 148, 104, 250, 618, 598, 156, 148, 24, 138, 53
510, 198, 541, 201, 11313890, 2, 4, 116, 88, 250, 618, 598, 216, 116, 102, 266, 41
510, 198, 575, 201, 11313890, 1, 4, 216, 88, 250, 618, 598, 216, 116, 102, 266, 41
510, 198, 587, 201, 11313890, 4, 4, 266, 88, 250, 618, 598, 216, 116, 102, 266, 41
575, 201, 587, 201, 11314453, 4, 5, 266, 216, 250, 618, 598, 47, 187, 138, 266, 10000000
575, 201, 598, 303, 11314453, 1, 5, 47, 216, 250, 618, 598, 47, 187, 138, 266, 10000000
598, 303, 598, 347, 11315017, 4, 6, 187, 47, 250, 618, 598, 21, 138, 114, 187, 53
598, 303, 543, 401, 11315017, 2, 6, 138, 47, 250, 618, 598, 21, 138, 114, 187, 53
