source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 5, 1, 143, 60, 16, 519, 601, 119, 23, 174, 27, 143
198, 105, 181, 201, 10300200, 3, 1, 174, 60, 16, 519, 601, 119, 23, 174, 27, 143
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 16, 519, 601, 119, 23, 174, 27, 143
201, 245, 201, 418, 10300579, 5, 2, 186, 119, 16, 519, 601, 195, 149, 165, 83, 186
201, 418, 201, 446, 10316957, 5, 3, 149, 186, 16, 519, 601, 18, 45, 65, 135, 149
201, 418, 247, 398, 10316957, 4, 3, 135, 186, 16, 519, 601, 18, 45, 65, 135, 149
201, 418, 201, 486, 10316957, 3, 3, 65, 186, 16, 519, 601, 18, 45, 65, 135, 149
201, 418, 283, 398, 10316957, 2, 3, 45, 186, 16, 519, 601, 18, 45, 65, 135, 149
201, 418, 314, 401, 10316957, 1, 3, 18, 186, 16, 519, 601, 18, 45, 65, 135, 149
201, 486, 201, 646, 10325335, 2, 4, 154, 65, 16, 519, 601, 45, 154, 10000000, 10000000, 10000000
201, 646, 315, 601, 10329714, 1, 5, 20, 154, 16, 519, 601, 20, 10000000, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 5, 1, 116, 17, 33, 524, 801, 137, 119, 27, 174, 116
99, 201, 175, 201, 11300200, 4, 1, 174, 17, 33, 524, 801, 137, 119, 27, 174, 116
175, 201, 201, 257, 11312578, 2, 2, 119, 174, 33, 524, 801, 23, 119, 27, 71, 137
175, 201, 300, 198, 11312578, 3, 2, 27, 174, 33, 524, 801, 23, 119, 27, 71, 137
175, 201, 312, 201, 11312578, 4, 2, 71, 174, 33, 524, 801, 23, 119, 27, 71, 137
201, 257, 201, 299, 11316956, 4, 3, 23, 119, 33, 524, 801, 137, 165, 195, 23, 83
201, 257, 198, 337, 11316956, 1, 3, 137, 119, 33, 524, 801, 137, 165, 195, 23, 83
201, 257, 198, 371, 11316956, 2, 3, 165, 119, 33, 524, 801, 137, 165, 195, 23, 83
198, 337, 201, 412, 11317334, 5, 4, 195, 137, 33, 524, 801, 65, 149, 135, 186, 195
198, 337, 201, 425, 11317335, 4, 4, 186, 137, 33, 524, 801, 65, 149, 135, 186, 195
198, 337, 201, 459, 11317335, 2, 4, 149, 137, 33, 524, 801, 65, 149, 135, 186, 195
198, 337, 201, 499, 11317335, 1, 4, 65, 137, 33, 524, 801, 65, 149, 135, 186, 195
201, 499, 201, 658, 11317713, 1, 5, 154, 65, 33, 524, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 198, 696, 11318091, 2, 6, 10, 154, 33, 524, 801, 67, 10, 136, 20, 182
201, 658, 201, 704, 11318091, 1, 6, 67, 154, 33, 524, 801, 67, 10, 136, 20, 182
201, 658, 201, 826, 11318092, 5, 6, 182, 154, 33, 524, 801, 67, 10, 136, 20, 182
201, 704, 201, 826, 11318470, 2, 7, 182, 67, 33, 524, 801, 123, 182, 136, 55, 20
201, 704, 201, 858, 11318470, 3, 7, 136, 67, 33, 524, 801, 123, 182, 136, 55, 20
300, 198, 345, 201, 11320956, 4, 3, 141, 27, 33, 524, 801, 177, 194, 23, 141, 180
300, 198, 373, 201, 11320956, 1, 3, 177, 27, 33, 524, 801, 177, 194, 23, 141, 180
300, 198, 387, 201, 11320956, 2, 3, 194, 27, 33, 524, 801, 177, 194, 23, 141, 180
300, 198, 424, 198, 11320957, 5, 3, 180, 27, 33, 524, 801, 177, 194, 23, 141, 180
373, 201, 462, 198, 11321335, 5, 4, 105, 177, 33, 524, 801, 104, 41, 109, 88, 105
373, 201, 398, 332, 11321335, 1, 4, 104, 177, 33, 524, 801, 104, 41, 109, 88, 105
373, 201, 510, 198, 11321335, 4, 4, 88, 177, 33, 524, 801, 104, 41, 109, 88, 105
373, 201, 541, 201, 11321335, 3, 4, 109, 177, 33, 524, 801, 104, 41, 109, 88, 105
201, 826, 257, 798, 11322848, 3, 8, 123, 182, 33, 524, 801, 3, 95, 123, 163, 188
201, 826, 304, 801, 11322848, 2, 8, 95, 182, 33, 524, 801, 3, 95, 123, 163, 188
304, 801, 342, 801, 11327226, 5, 9, 159, 95, 33, 524, 801, 82, 197, 188, 163, 159
304, 801, 375, 801, 11327226, 4, 9, 163, 95, 33, 524, 801, 82, 197, 188, 163, 159
304, 801, 386, 801, 11327226, 3, 9, 188, 95, 33, 524, 801, 82, 197, 188, 163, 159
304, 801, 387, 801, 11327226, 2, 9, 197, 95, 33, 524, 801, 82, 197, 188, 163, 159
541, 201, 598, 303, 11329713, 2, 5, 47, 109, 33, 524, 801, 150, 47, 41, 10000000, 10000000
387, 801, 497, 798, 11331605, 1, 10, 82, 197, 33, 524, 801, 82, 33, 128, 172, 176
387, 801, 509, 801, 11331605, 33, 10, 33, 197, 33, 524, 801, 82, 33, 128, 172, 176
497, 798, 509, 801, 11331983, 33, 11, 33, 82, 33, 524, 801, 33, 128, 10000000, 10000000, 10000000
537, 801, 509, 801, 11336361, 33, 12, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
537, 801, 509, 801, 11356361, 33, 12, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
201, 45, 198, 57, 13300200, 5, 1, 60, 171, 57, 936, 798, 98, 143, 110, 116, 60
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 57, 936, 798, 98, 143, 110, 116, 60
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 57, 936, 798, 98, 143, 110, 116, 60
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 57, 936, 798, 98, 143, 110, 116, 60
201, 110, 198, 116, 13300578, 4, 2, 143, 98, 57, 936, 798, 13, 119, 116, 143, 62
201, 110, 198, 273, 13300578, 1, 2, 13, 98, 57, 936, 798, 13, 119, 116, 143, 62
198, 273, 198, 381, 13300957, 5, 3, 189, 13, 57, 936, 798, 65, 186, 149, 195, 189
198, 273, 201, 419, 13300957, 4, 3, 195, 13, 57, 936, 798, 65, 186, 149, 195, 189
198, 273, 201, 444, 13300957, 2, 3, 186, 13, 57, 936, 798, 65, 186, 149, 195, 189
201, 444, 201, 486, 13305335, 5, 4, 149, 186, 57, 936, 798, 18, 135, 45, 65, 149
201, 444, 201, 525, 13305335, 4, 4, 65, 186, 57, 936, 798, 18, 135, 45, 65, 149
201, 444, 273, 401, 13305335, 1, 4, 18, 186, 57, 936, 798, 18, 135, 45, 65, 149
201, 444, 323, 398, 13305335, 3, 4, 45, 186, 57, 936, 798, 18, 135, 45, 65, 149
273, 401, 288, 398, 13305713, 5, 5, 135, 18, 57, 936, 798, 45, 24, 104, 53, 135
273, 401, 323, 398, 13305713, 1, 5, 45, 18, 57, 936, 798, 45, 24, 104, 53, 135
323, 398, 477, 401, 13306092, 2, 6, 53, 45, 57, 936, 798, 131, 53, 24, 10000000, 10000000
477, 401, 513, 401, 13310470, 3, 7, 131, 53, 57, 936, 798, 107, 35, 131, 24, 150
477, 401, 525, 398, 13310470, 4, 7, 24, 53, 57, 936, 798, 107, 35, 131, 24, 150
201, 525, 198, 668, 13317714, 5, 5, 10, 65, 57, 936, 798, 67, 154, 135, 45, 10
201, 525, 201, 733, 13317714, 1, 5, 67, 65, 57, 936, 798, 67, 154, 135, 45, 10
201, 733, 281, 798, 13318092, 2, 6, 123, 67, 57, 936, 798, 182, 123, 20, 10000000, 10000000
201, 733, 201, 845, 13318092, 1, 6, 182, 67, 57, 936, 798, 182, 123, 20, 10000000, 10000000
201, 845, 281, 798, 13318470, 1, 7, 123, 182, 57, 936, 798, 123, 3, 15, 95, 163
201, 845, 321, 798, 13318471, 2, 7, 3, 182, 57, 936, 798, 123, 3, 15, 95, 163
513, 401, 598, 320, 13318848, 4, 8, 150, 131, 57, 936, 798, 35, 107, 21, 150, 81
281, 798, 313, 801, 13318849, 3, 8, 159, 123, 57, 936, 798, 163, 188, 159, 3, 197
281, 798, 321, 798, 13318849, 4, 8, 3, 123, 57, 936, 798, 163, 188, 159, 3, 197
281, 798, 358, 801, 13318849, 1, 8, 163, 123, 57, 936, 798, 163, 188, 159, 3, 197
281, 798, 378, 801, 13318849, 2, 8, 188, 123, 57, 936, 798, 163, 188, 159, 3, 197
281, 798, 387, 801, 13318849, 5, 8, 197, 123, 57, 936, 798, 163, 188, 159, 3, 197
358, 801, 378, 801, 13319227, 5, 9, 188, 163, 57, 936, 798, 82, 33, 31, 197, 188
358, 801, 387, 801, 13319227, 4, 9, 197, 163, 57, 936, 798, 82, 33, 31, 197, 188
358, 801, 487, 801, 13319227, 2, 9, 33, 163, 57, 936, 798, 82, 33, 31, 197, 188
598, 320, 680, 398, 13331227, 2, 9, 107, 150, 57, 936, 798, 21, 107, 35, 85, 131
680, 398, 719, 401, 13335605, 5, 10, 111, 107, 57, 936, 798, 76, 170, 35, 190, 111
680, 398, 720, 398, 13335605, 3, 10, 35, 107, 57, 936, 798, 76, 170, 35, 190, 111
680, 398, 755, 401, 13335605, 2, 10, 170, 107, 57, 936, 798, 76, 170, 35, 190, 111
680, 398, 781, 401, 13335605, 4, 10, 190, 107, 57, 936, 798, 76, 170, 35, 190, 111
755, 401, 878, 398, 13339983, 3, 11, 126, 170, 57, 936, 798, 93, 76, 126, 87, 133
755, 401, 884, 401, 13339983, 2, 11, 76, 170, 57, 936, 798, 93, 76, 126, 87, 133
755, 401, 922, 398, 13339983, 1, 11, 93, 170, 57, 936, 798, 93, 76, 126, 87, 133
922, 398, 884, 401, 13340362, 4, 12, 76, 93, 57, 936, 798, 87, 181, 114, 76, 10000000
201, 99, 198, 102, 14300200, 4, 1, 143, 110, 19, 598, 656, 71, 13, 98, 143, 116
201, 99, 201, 122, 14300200, 3, 1, 98, 110, 19, 598, 656, 71, 13, 98, 143, 116
