source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 85, 598, 519, 27, 23, 119, 174, 143
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 85, 598, 519, 27, 23, 119, 174, 143
159, 201, 198, 154, 10300200, 5, 1, 143, 116, 85, 598, 519, 27, 23, 119, 174, 143
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 85, 598, 519, 27, 23, 119, 174, 143
284, 198, 357, 201, 10300787, 1, 2, 141, 27, 85, 598, 519, 141, 88, 194, 180, 177
284, 198, 379, 201, 10300787, 5, 2, 177, 27, 85, 598, 519, 141, 88, 194, 180, 177
284, 198, 418, 198, 10300787, 4, 2, 180, 27, 85, 598, 519, 141, 88, 194, 180, 177
357, 201, 387, 201, 10301374, 5, 3, 194, 141, 85, 598, 519, 41, 88, 105, 180, 194
357, 201, 418, 198, 10301374, 4, 3, 180, 141, 85, 598, 519, 41, 88, 105, 180, 194
201, 245, 201, 285, 10308787, 4, 2, 23, 119, 85, 598, 519, 195, 149, 165, 23, 186
201, 245, 198, 379, 10308787, 3, 2, 165, 119, 85, 598, 519, 195, 149, 165, 23, 186
201, 245, 201, 419, 10308787, 5, 2, 186, 119, 85, 598, 519, 195, 149, 165, 23, 186
418, 198, 449, 198, 10313961, 4, 4, 105, 180, 85, 598, 519, 41, 88, 175, 105, 49
418, 198, 495, 198, 10313962, 2, 4, 88, 180, 85, 598, 519, 41, 88, 175, 105, 49
418, 198, 513, 201, 10313962, 5, 4, 49, 180, 85, 598, 519, 41, 88, 175, 105, 49
418, 198, 581, 201, 10313962, 3, 4, 175, 180, 85, 598, 519, 41, 88, 175, 105, 49
198, 379, 201, 419, 10317374, 5, 3, 186, 165, 85, 598, 519, 45, 135, 65, 149, 186
198, 379, 201, 446, 10317374, 4, 3, 149, 165, 85, 598, 519, 45, 135, 65, 149, 186
198, 379, 201, 486, 10317375, 3, 3, 65, 165, 85, 598, 519, 45, 135, 65, 149, 186
495, 198, 553, 201, 10318549, 3, 5, 109, 88, 85, 598, 519, 196, 175, 109, 41, 124
495, 198, 581, 201, 10318549, 2, 5, 175, 88, 85, 598, 519, 196, 175, 109, 41, 124
495, 198, 587, 201, 10318549, 1, 5, 196, 88, 85, 598, 519, 196, 175, 109, 41, 124
587, 201, 598, 316, 10319136, 2, 6, 47, 196, 85, 598, 519, 107, 47, 150, 21, 10000000
598, 316, 598, 358, 10323723, 2, 7, 150, 47, 85, 598, 519, 21, 150, 131, 107, 53
201, 486, 283, 398, 10325962, 1, 4, 45, 65, 85, 598, 519, 45, 135, 10000000, 10000000, 10000000
283, 398, 314, 401, 10326549, 1, 5, 18, 45, 85, 598, 519, 18, 24, 10000000, 10000000, 10000000
314, 401, 514, 401, 10327137, 3, 6, 53, 18, 85, 598, 519, 24, 104, 53, 79, 107
