source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 1, 1, 29, 11, 69, 801, 870, 29, 159, 170, 38, 10000000
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 69, 801, 870, 29, 159, 170, 38, 10000000
-1, 115, -1, 151, 10300828, 5, 2, 159, 29, 69, 801, 870, 32, 170, 207, 56, 159
-1, 115, 1, 248, 10300828, 2, 2, 170, 29, 69, 801, 870, 32, 170, 207, 56, 159
-1, 115, 1, 281, 10300828, 1, 2, 32, 29, 69, 801, 870, 32, 170, 207, 56, 159
1, 281, -1, 317, 10301456, 4, 3, 64, 32, 69, 801, 870, 110, 43, 168, 64, 215
1, 281, -1, 358, 10301456, 3, 3, 168, 32, 69, 801, 870, 110, 43, 168, 64, 215
-1, 358, -1, 520, 10310085, 2, 4, 50, 168, 69, 801, 870, 43, 50, 110, 236, 245
-1, 520, 1, 618, 10314713, 4, 5, 244, 50, 69, 801, 870, 28, 157, 236, 244, 283
-1, 520, 1, 649, 10314713, 2, 5, 157, 50, 69, 801, 870, 28, 157, 236, 244, 283
-1, 520, 1, 682, 10314714, 1, 5, 28, 50, 69, 801, 870, 28, 157, 236, 244, 283
1, 682, -1, 718, 10315342, 3, 6, 2, 28, 69, 801, 870, 252, 195, 2, 34, 128
1, 682, -1, 756, 10315342, 2, 6, 195, 28, 69, 801, 870, 252, 195, 2, 34, 128
1, 682, 1, 820, 10315342, 1, 6, 252, 28, 69, 801, 870, 252, 195, 2, 34, 128
1, 820, 12, 798, 10315970, 5, 7, 299, 252, 69, 801, 870, 77, 189, 68, 210, 299
1, 820, 19, 798, 10315970, 4, 7, 210, 252, 69, 801, 870, 77, 189, 68, 210, 299
1, 820, 40, 798, 10315970, 2, 7, 189, 252, 69, 801, 870, 77, 189, 68, 210, 299
1, 820, 86, 798, 10315970, 1, 7, 77, 252, 69, 801, 870, 77, 189, 68, 210, 299
86, 798, 108, 801, 10316598, 3, 8, 68, 77, 69, 801, 870, 130, 248, 68, 279, 223
86, 798, 201, 812, 10316599, 4, 8, 279, 77, 69, 801, 870, 130, 248, 68, 279, 223
86, 798, 201, 820, 10316599, 5, 8, 223, 77, 69, 801, 870, 130, 248, 68, 279, 223
86, 798, 248, 798, 10316599, 1, 8, 130, 77, 69, 801, 870, 130, 248, 68, 279, 223
248, 798, 275, 798, 10317227, 2, 9, 3, 130, 69, 801, 870, 196, 3, 258, 288, 95
248, 798, 318, 801, 10317227, 5, 9, 95, 130, 69, 801, 870, 196, 3, 258, 288, 95
248, 798, 354, 801, 10317227, 1, 9, 196, 130, 69, 801, 870, 196, 3, 258, 288, 95
248, 798, 387, 801, 10317227, 3, 9, 258, 130, 69, 801, 870, 196, 3, 258, 288, 95
248, 798, 387, 801, 10317227, 4, 9, 288, 130, 69, 801, 870, 196, 3, 258, 288, 95
354, 801, 381, 801, 10317855, 5, 10, 204, 196, 69, 801, 870, 82, 31, 288, 258, 204
354, 801, 387, 801, 10317855, 4, 10, 258, 196, 69, 801, 870, 82, 31, 288, 258, 204
354, 801, 387, 801, 10317855, 3, 10, 288, 196, 69, 801, 870, 82, 31, 288, 258, 204
354, 801, 483, 798, 10317856, 1, 10, 82, 196, 69, 801, 870, 82, 31, 288, 258, 204
483, 798, 520, 801, 10318484, 5, 11, 33, 82, 69, 801, 870, 271, 135, 294, 234, 33
483, 798, 551, 801, 10318484, 2, 11, 135, 82, 69, 801, 870, 271, 135, 294, 234, 33
483, 798, 578, 801, 10318484, 4, 11, 234, 82, 69, 801, 870, 271, 135, 294, 234, 33
483, 798, 587, 801, 10318484, 1, 11, 271, 82, 69, 801, 870, 271, 135, 294, 234, 33
587, 801, 598, 787, 10319112, 5, 12, 296, 271, 69, 801, 870, 6, 175, 217, 69, 296
587, 801, 619, 798, 10319112, 3, 12, 217, 271, 69, 801, 870, 6, 175, 217, 69, 296
587, 801, 648, 798, 10319112, 2, 12, 175, 271, 69, 801, 870, 6, 175, 217, 69, 296
587, 801, 685, 798, 10319112, 1, 12, 6, 271, 69, 801, 870, 6, 175, 217, 69, 296
685, 798, 812, 798, 10319741, 2, 13, 272, 6, 69, 801, 870, 74, 272, 225, 200, 192
685, 798, 850, 798, 10319741, 5, 13, 192, 6, 69, 801, 870, 74, 272, 225, 200, 192
812, 798, 801, 821, 10324369, 3, 14, 225, 272, 69, 801, 870, 69, 127, 225, 10000000, 10000000
812, 798, 801, 846, 10324369, 2, 14, 127, 272, 69, 801, 870, 69, 127, 225, 10000000, 10000000
812, 798, 801, 888, 10324369, 69, 14, 69, 272, 69, 801, 870, 69, 127, 225, 10000000, 10000000
801, 846, 801, 888, 10328997, 69, 15, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
89, -1, 95, 1, 11300200, 4, 1, 38, 8, 234, 580, 801, 278, 247, 144, 38, 11
89, -1, 145, 1, 11300200, 3, 1, 144, 8, 234, 580, 801, 278, 247, 144, 38, 11
89, -1, 171, 1, 11300200, 2, 1, 247, 8, 234, 580, 801, 278, 247, 144, 38, 11
89, -1, 201, 12, 11300200, 1, 1, 278, 8, 234, 580, 801, 278, 247, 144, 38, 11
201, 12, 201, 62, 11300828, 2, 2, 117, 278, 234, 580, 801, 98, 117, 240, 60, 7
201, 12, 201, 87, 11300828, 1, 2, 98, 278, 234, 580, 801, 98, 117, 240, 60, 7
201, 12, 198, 89, 11300828, 4, 2, 60, 278, 234, 580, 801, 98, 117, 240, 60, 7
201, 12, 293, -1, 11300828, 5, 2, 7, 278, 234, 580, 801, 98, 117, 240, 60, 7
201, 87, 198, 140, 11301456, 1, 3, 180, 98, 234, 580, 801, 180, 240, 267, 215, 226
201, 87, 198, 173, 11301456, 2, 3, 240, 98, 234, 580, 801, 180, 240, 267, 215, 226
201, 87, 201, 212, 11301457, 3, 3, 267, 98, 234, 580, 801, 180, 240, 267, 215, 226
201, 87, 201, 224, 11301457, 5, 3, 226, 98, 234, 580, 801, 180, 240, 267, 215, 226
198, 140, 201, 224, 11302085, 4, 4, 226, 180, 234, 580, 801, 174, 23, 126, 226, 153
198, 140, 201, 257, 11302085, 3, 4, 126, 180, 234, 580, 801, 174, 23, 126, 226, 153
198, 140, 201, 298, 11302085, 2, 4, 23, 180, 234, 580, 801, 174, 23, 126, 226, 153
201, 298, 198, 337, 11306713, 4, 5, 174, 23, 234, 580, 801, 265, 45, 172, 174, 254
201, 298, 201, 412, 11306713, 1, 5, 265, 23, 234, 580, 801, 265, 45, 172, 174, 254
201, 298, 201, 425, 11306713, 5, 5, 254, 23, 234, 580, 801, 265, 45, 172, 174, 254
201, 412, 201, 459, 11307341, 4, 6, 186, 265, 234, 580, 801, 18, 65, 45, 186, 172
201, 412, 260, 398, 11307341, 5, 6, 172, 265, 234, 580, 801, 18, 65, 45, 186, 172
201, 412, 201, 499, 11307341, 2, 6, 65, 265, 234, 580, 801, 18, 65, 45, 186, 172
201, 412, 296, 398, 11307342, 3, 6, 45, 265, 234, 580, 801, 18, 65, 45, 186, 172
201, 412, 298, 401, 11307342, 1, 6, 18, 265, 234, 580, 801, 18, 65, 45, 186, 172
298, 401, 401, 420, 11307970, 4, 7, 255, 18, 234, 580, 801, 198, 160, 24, 255, 104
298, 401, 401, 440, 11307970, 1, 7, 198, 18, 234, 580, 801, 198, 160, 24, 255, 104
401, 440, 401, 479, 11308598, 1, 8, 104, 198, 234, 580, 801, 104, 138, 79, 148, 53
401, 440, 401, 648, 11308599, 4, 8, 148, 198, 234, 580, 801, 104, 138, 79, 148, 53
201, 499, 201, 659, 11311970, 3, 7, 191, 65, 234, 580, 801, 18, 67, 191, 10000000, 10000000
293, -1, 305, 1, 11317456, 5, 3, 62, 7, 234, 580, 801, 100, 275, 231, 143, 62
293, -1, 342, 1, 11317456, 4, 3, 143, 7, 234, 580, 801, 100, 275, 231, 143, 62
293, -1, 401, 12, 11317457, 2, 3, 275, 7, 234, 580, 801, 100, 275, 231, 143, 62
201, 659, 201, 705, 11320598, 3, 8, 67, 191, 234, 580, 801, 107, 173, 67, 20, 223
401, 648, 401, 693, 11321227, 2, 9, 79, 148, 234, 580, 801, 258, 79, 96, 288, 108
401, 648, 398, 715, 11321227, 5, 9, 108, 148, 234, 580, 801, 258, 79, 96, 288, 108
401, 12, 401, 53, 11322085, 3, 4, 152, 275, 234, 580, 801, 100, 48, 152, 280, 237
401, 12, 401, 92, 11322085, 2, 4, 48, 275, 234, 580, 801, 100, 48, 152, 280, 237
401, 12, 398, 100, 11322085, 1, 4, 100, 275, 234, 580, 801, 100, 48, 152, 280, 237
398, 100, 412, 198, 11322713, 1, 5, 292, 100, 234, 580, 801, 292, 268, 264, 218, 221
412, 198, 462, 198, 11323341, 5, 6, 112, 292, 234, 580, 801, 162, 41, 88, 111, 112
412, 198, 510, 198, 11323341, 3, 6, 88, 292, 234, 580, 801, 162, 41, 88, 111, 112
412, 198, 401, 300, 11323342, 2, 6, 41, 292, 234, 580, 801, 162, 41, 88, 111, 112
412, 198, 398, 333, 11323342, 4, 6, 111, 292, 234, 580, 801, 162, 41, 88, 111, 112
401, 693, 398, 715, 11325855, 1, 10, 108, 79, 234, 580, 801, 108, 288, 204, 258, 82
401, 693, 387, 801, 11325855, 2, 10, 288, 79, 234, 580, 801, 108, 288, 204, 258, 82
401, 693, 386, 801, 11325855, 4, 10, 258, 79, 234, 580, 801, 108, 288, 204, 258, 82
398, 715, 387, 801, 11326483, 3, 11, 288, 108, 234, 580, 801, 33, 82, 288, 258, 204
398, 715, 386, 801, 11326483, 4, 11, 258, 108, 234, 580, 801, 33, 82, 288, 258, 204
398, 715, 375, 801, 11326483, 5, 11, 204, 108, 234, 580, 801, 33, 82, 288, 258, 204
401, 300, 398, 367, 11327970, 5, 7, 201, 41, 234, 580, 801, 104, 255, 198, 160, 201
401, 300, 401, 420, 11327970, 2, 7, 255, 41, 234, 580, 801, 104, 255, 198, 160, 201
401, 300, 401, 440, 11327970, 3, 7, 198, 41, 234, 580, 801, 104, 255, 198, 160, 201
201, 705, 201, 826, 11329227, 3, 9, 223, 67, 234, 580, 801, 107, 130, 223, 173, 279
510, 198, 501, 201, 11331970, 5, 7, 49, 88, 234, 580, 801, 41, 116, 216, 266, 49
510, 198, 540, 201, 11331970, 2, 7, 116, 88, 234, 580, 801, 41, 116, 216, 266, 49
510, 198, 575, 201, 11331970, 3, 7, 216, 88, 234, 580, 801, 41, 116, 216, 266, 49
510, 198, 587, 201, 11331970, 4, 7, 266, 88, 234, 580, 801, 41, 116, 216, 266, 49
510, 198, 401, 300, 11331970, 1, 7, 41, 88, 234, 580, 801, 41, 116, 216, 266, 49
401, 420, 401, 440, 11332598, 2, 8, 198, 255, 234, 580, 801, 104, 198, 24, 148, 53
401, 420, 401, 479, 11332598, 1, 8, 104, 255, 234, 580, 801, 104, 198, 24, 148, 53
401, 420, 499, 398, 11332598, 3, 8, 24, 255, 234, 580, 801, 104, 198, 24, 148, 53
401, 420, 504, 401, 11332598, 5, 8, 53, 255, 234, 580, 801, 104, 198, 24, 148, 53
305, 1, 401, 12, 11334085, 4, 4, 275, 62, 234, 580, 801, 48, 152, 231, 275, 150
305, 1, 401, 26, 11334085, 3, 4, 231, 62, 234, 580, 801, 48, 152, 231, 275, 150
387, 801, 497, 798, 11335111, 3, 12, 82, 288, 234, 580, 801, 271, 33, 82, 296, 135
387, 801, 508, 801, 11335112, 2, 12, 33, 288, 234, 580, 801, 271, 33, 82, 296, 135
540, 201, 575, 201, 11336598, 4, 8, 216, 116, 234, 580, 801, 187, 47, 266, 216, 10000000
540, 201, 586, 201, 11336598, 3, 8, 266, 116, 234, 580, 801, 187, 47, 266, 216, 10000000
540, 201, 598, 303, 11336598, 2, 8, 47, 116, 234, 580, 801, 187, 47, 266, 216, 10000000
201, 826, 227, 798, 11337855, 4, 10, 248, 223, 234, 580, 801, 3, 130, 95, 248, 196
201, 826, 260, 798, 11337855, 2, 10, 130, 223, 234, 580, 801, 3, 130, 95, 248, 196
201, 826, 289, 798, 11337855, 1, 10, 3, 223, 234, 580, 801, 3, 130, 95, 248, 196
201, 826, 304, 801, 11337855, 3, 10, 95, 223, 234, 580, 801, 3, 130, 95, 248, 196
289, 798, 304, 801, 11338483, 5, 11, 95, 3, 234, 580, 801, 288, 258, 196, 204, 95
289, 798, 341, 801, 11338483, 3, 11, 196, 3, 234, 580, 801, 288, 258, 196, 204, 95
289, 798, 375, 801, 11338483, 4, 11, 204, 3, 234, 580, 801, 288, 258, 196, 204, 95
289, 798, 386, 801, 11338483, 2, 11, 258, 3, 234, 580, 801, 288, 258, 196, 204, 95
289, 798, 387, 801, 11338483, 1, 11, 288, 3, 234, 580, 801, 288, 258, 196, 204, 95
386, 801, 497, 798, 11339111, 1, 12, 82, 258, 234, 580, 801, 82, 135, 33, 234, 271
386, 801, 507, 801, 11339112, 3, 12, 33, 258, 234, 580, 801, 82, 135, 33, 234, 271
386, 801, 538, 801, 11339112, 2, 12, 135, 258, 234, 580, 801, 82, 135, 33, 234, 271
386, 801, 572, 801, 11339112, 234, 12, 234, 258, 234, 580, 801, 82, 135, 33, 234, 271
538, 801, 572, 801, 11343740, 234, 13, 234, 135, 234, 580, 801, 234, 294, 271, 296, 263
387, 801, 572, 801, 11351740, 234, 13, 234, 288, 234, 580, 801, 271, 33, 82, 296, 135
497, 798, 572, 801, 11360368, 234, 14, 234, 82, 234, 580, 801, 271, 217, 294, 135, 234
587, 801, 572, 801, 11360996, 234, 15, 234, 271, 234, 580, 801, 234, 294, 10000000, 10000000, 10000000
587, 801, 572, 801, 11365624, 234, 16, 234, 294, 234, 580, 801, 234, 271, 10000000, 10000000, 10000000
587, 801, 572, 801, 11370252, 234, 17, 234, 271, 234, 580, 801, 234, 294, 10000000, 10000000, 10000000
587, 801, 572, 801, 11374880, 234, 18, 234, 294, 234, 580, 801, 234, 271, 10000000, 10000000, 10000000
507, 801, 572, 801, 11376368, 234, 14, 234, 33, 234, 580, 801, 234, 294, 271, 296, 263
587, 801, 572, 801, 11380996, 234, 15, 234, 294, 234, 580, 801, 234, 271, 10000000, 10000000, 10000000
587, 801, 572, 801, 11385624, 234, 16, 234, 271, 234, 580, 801, 234, 294, 10000000, 10000000, 10000000
587, 801, 572, 801, 11390252, 234, 17, 234, 294, 234, 580, 801, 234, 271, 10000000, 10000000, 10000000
