source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 85, 598, 532, 29, 32, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 2, 1, 38, 8, 117, 598, 555, 60, 38, 29, 171, 110
302, -1, 293, 1, 12300200, 2, 1, 62, 7, 4, 601, 713, 98, 62, 10000000, 10000000, 10000000
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 176, 629, 798, 56, 116, 143, 160, 17
50, 198, 81, 198, 13300200, 4, 1, 160, 166, 176, 629, 798, 56, 116, 143, 160, 17
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 176, 629, 798, 56, 116, 143, 160, 17
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 176, 629, 798, 56, 116, 143, 160, 17
50, 198, 198, 116, 13300200, 3, 1, 143, 166, 176, 629, 798, 56, 116, 143, 160, 17
127, 198, 122, 201, 13300828, 5, 2, 116, 56, 176, 629, 798, 71, 174, 27, 119, 116
127, 198, 157, 201, 13300828, 2, 2, 174, 56, 176, 629, 798, 71, 174, 27, 119, 116
157, 201, 288, 201, 13305456, 5, 3, 71, 174, 176, 629, 798, 27, 23, 119, 141, 71
157, 201, 317, 201, 13305456, 4, 3, 141, 174, 176, 629, 798, 27, 23, 119, 141, 71
317, 201, 477, 201, 13318085, 3, 4, 49, 141, 176, 629, 798, 41, 88, 49, 45, 105
477, 201, 511, 201, 13326713, 5, 5, 109, 49, 176, 629, 798, 41, 196, 175, 124, 109
477, 201, 558, 201, 13326713, 3, 5, 175, 49, 176, 629, 798, 41, 196, 175, 124, 109
477, 201, 578, 201, 13326713, 2, 5, 196, 49, 176, 629, 798, 41, 196, 175, 124, 109
477, 201, 401, 326, 13326713, 1, 5, 41, 49, 176, 629, 798, 41, 196, 175, 124, 109
578, 201, 598, 277, 13331342, 1, 6, 47, 196, 176, 629, 798, 47, 150, 107, 21, 10000000
598, 277, 598, 320, 13331970, 3, 7, 150, 47, 176, 629, 798, 21, 24, 150, 107, 131
598, 320, 680, 398, 13340598, 2, 8, 107, 150, 176, 629, 798, 21, 107, 131, 35, 85
598, 320, 513, 401, 13340598, 3, 8, 131, 150, 176, 629, 798, 21, 107, 131, 35, 85
598, 320, 598, 477, 13340598, 5, 8, 85, 150, 176, 629, 798, 21, 107, 131, 35, 85
680, 398, 681, 401, 13345226, 3, 9, 81, 107, 176, 629, 798, 179, 21, 81, 10000000, 10000000
598, 477, 598, 511, 13357226, 4, 9, 117, 85, 176, 629, 798, 90, 179, 4, 117, 21
598, 477, 601, 527, 13357226, 5, 9, 21, 85, 176, 629, 798, 90, 179, 4, 117, 21
598, 477, 598, 554, 13357226, 2, 9, 179, 85, 176, 629, 798, 90, 179, 4, 117, 21
598, 554, 598, 665, 13361855, 2, 10, 19, 179, 176, 629, 798, 4, 19, 115, 84, 16
598, 665, 598, 714, 13366483, 4, 11, 148, 19, 176, 629, 798, 193, 172, 4, 148, 176
598, 665, 601, 732, 13366483, 3, 11, 4, 19, 176, 629, 798, 193, 172, 4, 148, 176
598, 665, 598, 759, 13366483, 2, 11, 172, 19, 176, 629, 798, 193, 172, 4, 148, 176
598, 665, 598, 779, 13366483, 1, 11, 193, 19, 176, 629, 798, 193, 172, 4, 148, 176
