source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 212, 144, 192, 835, 798, 7, 98, 117, 164, 212
157, 1, 201, 49, 10300200, 3, 1, 117, 144, 192, 835, 798, 7, 98, 117, 164, 212
157, 1, 248, -1, 10300200, 4, 1, 164, 144, 192, 835, 798, 7, 98, 117, 164, 212
157, 1, 280, -1, 10300200, 1, 1, 7, 144, 192, 835, 798, 7, 98, 117, 164, 212
280, -1, 319, 1, 10300855, 1, 2, 62, 7, 192, 835, 798, 62, 143, 231, 5, 275
280, -1, 354, 1, 10300855, 2, 2, 143, 7, 192, 835, 798, 62, 143, 231, 5, 275
280, -1, 401, 12, 10300855, 5, 2, 275, 7, 192, 835, 798, 62, 143, 231, 5, 275
280, -1, 401, 19, 10300855, 3, 2, 231, 7, 192, 835, 798, 62, 143, 231, 5, 275
319, 1, 401, 19, 10301510, 5, 3, 231, 62, 192, 835, 798, 5, 150, 48, 152, 231
319, 1, 447, -1, 10301510, 2, 3, 150, 62, 192, 835, 798, 5, 150, 48, 152, 231
447, -1, 487, -1, 10306166, 2, 4, 5, 150, 192, 835, 798, 221, 5, 181, 152, 48
447, -1, 561, 1, 10306166, 3, 4, 181, 150, 192, 835, 798, 221, 5, 181, 152, 48
201, 49, 201, 76, 10308855, 2, 2, 98, 117, 192, 835, 798, 180, 98, 215, 240, 60
201, 49, 198, 105, 10308855, 5, 2, 60, 117, 192, 835, 798, 180, 98, 215, 240, 60
201, 49, 198, 153, 10308855, 1, 2, 180, 117, 192, 835, 798, 180, 98, 215, 240, 60
198, 153, 201, 212, 10309510, 5, 3, 267, 180, 192, 835, 798, 71, 23, 126, 226, 267
198, 153, 201, 218, 10309510, 4, 3, 226, 180, 192, 835, 798, 71, 23, 126, 226, 267
198, 153, 201, 245, 10309510, 3, 3, 126, 180, 192, 835, 798, 71, 23, 126, 226, 267
198, 153, 201, 285, 10309511, 2, 3, 23, 180, 192, 835, 798, 71, 23, 126, 226, 267
487, -1, 561, 1, 10310821, 2, 5, 181, 5, 192, 835, 798, 46, 181, 149, 253, 105
