source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 5, 1, 154, 281, 250, 618, 598, 38, 29, 11, 8, 154
8, -1, 78, -1, 10300200, 4, 1, 8, 281, 250, 618, 598, 38, 29, 11, 8, 154
8, -1, 1, 81, 10300200, 3, 1, 11, 281, 250, 618, 598, 38, 29, 11, 8, 154
8, -1, -1, 115, 10300200, 2, 1, 29, 281, 250, 618, 598, 38, 29, 11, 8, 154
-1, 115, -1, 151, 10304549, 5, 2, 159, 29, 250, 618, 598, 32, 170, 207, 56, 159
-1, 115, 83, 198, 10304549, 4, 2, 56, 29, 250, 618, 598, 32, 170, 207, 56, 159
-1, 115, 1, 248, 10304549, 2, 2, 170, 29, 250, 618, 598, 32, 170, 207, 56, 159
1, 248, 1, 281, 10308898, 1, 3, 32, 170, 250, 618, 598, 32, 168, 56, 64, 43
1, 248, -1, 317, 10308899, 4, 3, 64, 170, 250, 618, 598, 32, 168, 56, 64, 43
1, 248, 83, 198, 10308899, 3, 3, 56, 170, 250, 618, 598, 32, 168, 56, 64, 43
1, 281, -1, 317, 10309248, 4, 4, 64, 32, 250, 618, 598, 110, 43, 168, 64, 215
1, 281, -1, 358, 10309248, 3, 4, 168, 32, 250, 618, 598, 110, 43, 168, 64, 215
78, -1, 109, 1, 10312549, 4, 2, 38, 8, 250, 618, 598, 278, 247, 164, 38, 144
78, -1, 156, 1, 10312549, 5, 2, 144, 8, 250, 618, 598, 278, 247, 164, 38, 144
78, -1, 178, 1, 10312549, 2, 2, 247, 8, 250, 618, 598, 278, 247, 164, 38, 144
78, -1, 201, 12, 10312549, 1, 2, 278, 8, 250, 618, 598, 278, 247, 164, 38, 144
201, 12, 201, 49, 10312898, 5, 3, 117, 278, 250, 618, 598, 98, 60, 7, 240, 117
201, 12, 201, 76, 10312898, 1, 3, 98, 278, 250, 618, 598, 98, 60, 7, 240, 117
