source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 218, 10300200, 5, 1, 249, 199, 243, 598, 585, 71, 23, 132, 159, 249
198, 153, 201, 244, 10300200, 3, 1, 132, 199, 243, 598, 585, 71, 23, 132, 159, 249
201, 244, 201, 285, 10308592, 3, 2, 23, 132, 243, 598, 585, 65, 13, 23, 305, 366
201, 244, 198, 315, 10308592, 2, 2, 13, 132, 243, 598, 585, 65, 13, 23, 305, 366
201, 244, 198, 387, 10308592, 4, 2, 305, 132, 243, 598, 585, 65, 13, 23, 305, 366
201, 244, 198, 387, 10308592, 5, 2, 366, 132, 243, 598, 585, 65, 13, 23, 305, 366
198, 315, 248, 398, 10312984, 5, 3, 188, 13, 243, 598, 585, 299, 363, 311, 274, 188
198, 315, 201, 412, 10312984, 3, 3, 311, 13, 243, 598, 585, 299, 363, 311, 274, 188
198, 315, 201, 412, 10312984, 2, 3, 363, 13, 243, 598, 585, 299, 363, 311, 274, 188
198, 315, 201, 419, 10312984, 1, 3, 299, 13, 243, 598, 585, 299, 363, 311, 274, 188
201, 419, 248, 398, 10313377, 3, 4, 188, 299, 243, 598, 585, 45, 113, 188, 65, 18
201, 419, 201, 486, 10313377, 4, 4, 65, 299, 243, 598, 585, 45, 113, 188, 65, 18
201, 419, 283, 398, 10313377, 1, 4, 45, 299, 243, 598, 585, 45, 113, 188, 65, 18
201, 419, 312, 401, 10313377, 5, 4, 18, 299, 243, 598, 585, 45, 113, 188, 65, 18
283, 398, 312, 401, 10313769, 5, 5, 18, 45, 243, 598, 585, 349, 300, 335, 168, 18
283, 398, 354, 401, 10313769, 4, 5, 168, 45, 243, 598, 585, 349, 300, 335, 168, 18
283, 398, 387, 401, 10313769, 3, 5, 335, 45, 243, 598, 585, 349, 300, 335, 168, 18
283, 398, 401, 412, 10313769, 1, 5, 349, 45, 243, 598, 585, 349, 300, 335, 168, 18
283, 398, 401, 416, 10313769, 2, 5, 300, 45, 243, 598, 585, 349, 300, 335, 168, 18
401, 412, 401, 431, 10314161, 5, 6, 217, 349, 243, 598, 585, 24, 104, 144, 166, 217
401, 412, 445, 398, 10314161, 4, 6, 166, 349, 243, 598, 585, 24, 104, 144, 166, 217
