source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 5, 1, 159, 29, 165, 798, 768, 32, 170, 207, 56, 159
-1, 115, 82, 198, 10300200, 4, 1, 56, 29, 165, 798, 768, 32, 170, 207, 56, 159
82, 198, 112, 201, 10312835, 4, 2, 17, 56, 165, 798, 768, 153, 267, 215, 17, 226
82, 198, 181, 201, 10312835, 3, 2, 215, 56, 165, 798, 768, 153, 267, 215, 17, 226
82, 198, 201, 212, 10312835, 2, 2, 267, 56, 165, 798, 768, 153, 267, 215, 17, 226
82, 198, 201, 218, 10312835, 5, 2, 226, 56, 165, 798, 768, 153, 267, 215, 17, 226
82, 198, 242, 198, 10312835, 1, 2, 153, 56, 165, 798, 768, 153, 267, 215, 17, 226
242, 198, 278, 198, 10313471, 3, 3, 27, 153, 165, 798, 768, 178, 71, 27, 218, 221
242, 198, 323, 201, 10313471, 2, 3, 71, 153, 165, 798, 768, 178, 71, 27, 218, 221
242, 198, 355, 201, 10313471, 1, 3, 178, 153, 165, 798, 768, 178, 71, 27, 218, 221
242, 198, 380, 201, 10313471, 4, 3, 218, 153, 165, 798, 768, 178, 71, 27, 218, 221
355, 201, 418, 198, 10314106, 5, 4, 221, 178, 165, 798, 768, 49, 41, 88, 112, 221
355, 201, 449, 198, 10314106, 4, 4, 112, 178, 165, 798, 768, 49, 41, 88, 112, 221
355, 201, 495, 198, 10314106, 3, 4, 88, 178, 165, 798, 768, 49, 41, 88, 112, 221
355, 201, 513, 201, 10314106, 1, 4, 49, 178, 165, 798, 768, 49, 41, 88, 112, 221
513, 201, 553, 201, 10314741, 5, 5, 116, 49, 165, 798, 768, 102, 131, 266, 216, 116
513, 201, 581, 201, 10314742, 4, 5, 216, 49, 165, 798, 768, 102, 131, 266, 216, 116
513, 201, 587, 201, 10314742, 3, 5, 266, 49, 165, 798, 768, 102, 131, 266, 216, 116
513, 201, 648, 198, 10314742, 2, 5, 131, 49, 165, 798, 768, 102, 131, 266, 216, 116
648, 198, 677, 198, 10319377, 4, 6, 102, 131, 165, 798, 768, 214, 194, 99, 102, 249
648, 198, 754, 201, 10319377, 2, 6, 194, 131, 165, 798, 768, 214, 194, 99, 102, 249
648, 198, 779, 201, 10319377, 5, 6, 249, 131, 165, 798, 768, 214, 194, 99, 102, 249
754, 201, 801, 212, 10324012, 4, 7, 274, 194, 165, 798, 768, 58, 120, 227, 274, 40
754, 201, 801, 219, 10324012, 3, 7, 227, 194, 165, 798, 768, 58, 120, 227, 274, 40
754, 201, 801, 246, 10324012, 2, 7, 120, 194, 165, 798, 768, 58, 120, 227, 274, 40
801, 246, 801, 289, 10328647, 1, 8, 58, 120, 165, 798, 768, 58, 260, 40, 211, 10000000
801, 246, 798, 322, 10328648, 3, 8, 40, 120, 165, 798, 768, 58, 260, 40, 211, 10000000
