source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 3, 1, 64, 32, 133, 801, 832, 282, 348, 64, 174, 221
1, 282, -1, 355, 10300200, 4, 1, 174, 32, 133, 801, 832, 282, 348, 64, 174, 221
1, 282, -1, 381, 10300200, 1, 1, 282, 32, 133, 801, 832, 282, 348, 64, 174, 221
1, 282, -1, 387, 10300200, 2, 1, 348, 32, 133, 801, 832, 282, 348, 64, 174, 221
-1, 381, 31, 398, 10300787, 4, 2, 221, 282, 133, 801, 832, 50, 110, 43, 221, 191
-1, 381, 1, 446, 10300787, 5, 2, 191, 282, 133, 801, 832, 50, 110, 43, 221, 191
-1, 381, 1, 474, 10300787, 3, 2, 43, 282, 133, 801, 832, 50, 110, 43, 221, 191
1, 474, -1, 556, 10309374, 5, 3, 201, 43, 133, 801, 832, 267, 374, 370, 390, 201
1, 474, -1, 587, 10309375, 3, 3, 370, 43, 133, 801, 832, 267, 374, 370, 390, 201
1, 474, 1, 612, 10309375, 2, 3, 374, 43, 133, 801, 832, 267, 374, 370, 390, 201
1, 474, 1, 619, 10309375, 1, 3, 267, 43, 133, 801, 832, 267, 374, 370, 390, 201
1, 619, 19, 598, 10309962, 5, 4, 259, 267, 133, 801, 832, 34, 134, 103, 28, 259
1, 619, 44, 598, 10309962, 2, 4, 134, 267, 133, 801, 832, 34, 134, 103, 28, 259
1, 619, 1, 683, 10309962, 4, 4, 28, 267, 133, 801, 832, 34, 134, 103, 28, 259
31, 398, 61, 398, 10313374, 5, 3, 110, 221, 133, 801, 832, 363, 50, 262, 336, 110
31, 398, -1, 519, 10313374, 2, 3, 50, 221, 133, 801, 832, 363, 50, 262, 336, 110
31, 398, 179, 401, 10313374, 3, 3, 262, 221, 133, 801, 832, 363, 50, 262, 336, 110
31, 398, 201, 412, 10313375, 1, 3, 363, 221, 133, 801, 832, 363, 50, 262, 336, 110
201, 412, 283, 398, 10313962, 5, 4, 45, 363, 133, 801, 832, 278, 276, 395, 335, 45
201, 412, 387, 401, 10313962, 4, 4, 335, 363, 133, 801, 832, 278, 276, 395, 335, 45
44, 598, 79, 598, 10314549, 2, 5, 34, 134, 133, 801, 832, 103, 34, 189, 107, 276
44, 598, 110, 601, 10314549, 1, 5, 103, 134, 133, 801, 832, 103, 34, 189, 107, 276
44, 598, 157, 601, 10314549, 3, 5, 189, 134, 133, 801, 832, 103, 34, 189, 107, 276
110, 601, 157, 601, 10315136, 5, 6, 189, 103, 133, 801, 832, 107, 210, 276, 113, 189
110, 601, 201, 618, 10315136, 3, 6, 276, 103, 133, 801, 832, 107, 210, 276, 113, 189
110, 601, 198, 532, 10315136, 4, 6, 113, 103, 133, 801, 832, 107, 210, 276, 113, 189
110, 601, 273, 598, 10315137, 1, 6, 107, 103, 133, 801, 832, 107, 210, 276, 113, 189
273, 598, 312, 601, 10315724, 1, 7, 20, 107, 133, 801, 832, 20, 162, 182, 96, 154
273, 598, 356, 601, 10315724, 3, 7, 182, 107, 133, 801, 832, 20, 162, 182, 96, 154
273, 598, 447, 598, 10315724, 2, 7, 162, 107, 133, 801, 832, 20, 162, 182, 96, 154
312, 601, 356, 601, 10316311, 4, 8, 182, 20, 133, 801, 832, 96, 162, 154, 182, 115
312, 601, 398, 533, 10316311, 5, 8, 115, 20, 133, 801, 832, 96, 162, 154, 182, 115
312, 601, 447, 598, 10316311, 2, 8, 162, 20, 133, 801, 832, 96, 162, 154, 182, 115
312, 601, 484, 598, 10316311, 1, 8, 96, 20, 133, 801, 832, 96, 162, 154, 182, 115
484, 598, 509, 601, 10316898, 2, 9, 16, 96, 133, 801, 832, 173, 16, 273, 186, 128
484, 598, 553, 601, 10316898, 1, 9, 173, 96, 133, 801, 832, 173, 16, 273, 186, 128
484, 598, 620, 598, 10316899, 3, 9, 273, 96, 133, 801, 832, 173, 16, 273, 186, 128
553, 601, 601, 647, 10317486, 3, 10, 186, 173, 133, 801, 832, 4, 84, 186, 128, 273
553, 601, 620, 598, 10317486, 5, 10, 273, 173, 133, 801, 832, 4, 84, 186, 128, 273
553, 601, 642, 598, 10317486, 4, 10, 128, 173, 133, 801, 832, 4, 84, 186, 128, 273
-1, 519, 1, 612, 10317962, 5, 4, 374, 50, 133, 801, 832, 28, 163, 259, 267, 374
-1, 519, 1, 619, 10317962, 4, 4, 267, 50, 133, 801, 832, 28, 163, 259, 267, 374
-1, 519, 1, 645, 10317962, 2, 4, 163, 50, 133, 801, 832, 28, 163, 259, 267, 374
-1, 519, 1, 683, 10317962, 1, 4, 28, 50, 133, 801, 832, 28, 163, 259, 267, 374
1, 683, -1, 718, 10318549, 3, 5, 2, 28, 133, 801, 832, 134, 34, 2, 214, 275
1, 683, -1, 756, 10318549, 4, 5, 214, 28, 133, 801, 832, 134, 34, 2, 214, 275
601, 647, 598, 787, 10326073, 4, 11, 309, 186, 133, 801, 832, 194, 387, 358, 309, 317
601, 647, 587, 801, 10326073, 5, 11, 317, 186, 133, 801, 832, 194, 387, 358, 309, 317
601, 647, 587, 801, 10326073, 2, 11, 387, 186, 133, 801, 832, 194, 387, 358, 309, 317
387, 401, 401, 431, 10326549, 5, 5, 217, 335, 133, 801, 832, 115, 24, 104, 166, 217
387, 401, 445, 398, 10326549, 4, 5, 166, 335, 133, 801, 832, 115, 24, 104, 166, 217
387, 401, 401, 467, 10326549, 3, 5, 104, 335, 133, 801, 832, 115, 24, 104, 166, 217
387, 401, 486, 398, 10326549, 2, 5, 24, 335, 133, 801, 832, 115, 24, 104, 166, 217
387, 401, 398, 533, 10326550, 1, 5, 115, 335, 133, 801, 832, 115, 24, 104, 166, 217
-1, 718, 12, 798, 10327136, 3, 6, 308, 2, 133, 801, 832, 77, 392, 308, 396, 233
-1, 718, 12, 798, 10327136, 2, 6, 392, 2, 133, 801, 832, 77, 392, 308, 396, 233
-1, 718, 12, 798, 10327136, 4, 6, 396, 2, 133, 801, 832, 77, 392, 308, 396, 233
398, 533, 447, 598, 10327137, 1, 6, 162, 115, 133, 801, 832, 162, 79, 154, 182, 96
398, 533, 401, 638, 10327137, 3, 6, 154, 115, 133, 801, 832, 162, 79, 154, 182, 96
398, 533, 484, 598, 10327137, 5, 6, 96, 115, 133, 801, 832, 162, 79, 154, 182, 96
198, 532, 198, 564, 10327723, 5, 7, 222, 113, 133, 801, 832, 210, 276, 67, 107, 222
198, 532, 201, 618, 10327724, 2, 7, 276, 113, 133, 801, 832, 210, 276, 67, 107, 222
198, 532, 201, 645, 10327724, 1, 7, 210, 113, 133, 801, 832, 210, 276, 67, 107, 222
198, 532, 201, 691, 10327724, 3, 7, 67, 113, 133, 801, 832, 210, 276, 67, 107, 222
447, 598, 484, 598, 10327724, 1, 7, 96, 162, 133, 801, 832, 96, 173, 16, 128, 273
447, 598, 509, 601, 10327724, 3, 7, 16, 162, 133, 801, 832, 96, 173, 16, 128, 273
447, 598, 553, 601, 10327724, 2, 7, 173, 162, 133, 801, 832, 96, 173, 16, 128, 273
447, 598, 620, 598, 10327724, 5, 7, 273, 162, 133, 801, 832, 96, 173, 16, 128, 273
201, 645, 201, 691, 10328311, 2, 8, 67, 210, 133, 801, 832, 107, 67, 20, 10, 295
201, 645, 198, 712, 10328311, 4, 8, 10, 210, 133, 801, 832, 107, 67, 20, 10, 295
484, 598, 509, 601, 10328311, 2, 8, 16, 96, 133, 801, 832, 173, 16, 273, 186, 128
201, 645, 198, 780, 10328311, 5, 8, 295, 210, 133, 801, 832, 107, 67, 20, 10, 295
484, 598, 553, 601, 10328311, 1, 8, 173, 96, 133, 801, 832, 173, 16, 273, 186, 128
484, 598, 620, 598, 10328311, 3, 8, 273, 96, 133, 801, 832, 173, 16, 273, 186, 128
484, 598, 642, 598, 10328312, 5, 8, 128, 96, 133, 801, 832, 173, 16, 273, 186, 128
553, 601, 601, 647, 10328898, 3, 9, 186, 173, 133, 801, 832, 4, 84, 186, 128, 273
553, 601, 620, 598, 10328898, 5, 9, 273, 173, 133, 801, 832, 4, 84, 186, 128, 273
553, 601, 642, 598, 10328899, 4, 9, 128, 173, 133, 801, 832, 4, 84, 186, 128, 273
553, 601, 685, 598, 10328899, 2, 9, 84, 173, 133, 801, 832, 4, 84, 186, 128, 273
61, 398, 121, 401, 10329961, 2, 4, 83, 110, 133, 801, 832, 229, 83, 45, 157, 363
61, 398, 156, 401, 10329961, 4, 4, 157, 110, 133, 801, 832, 229, 83, 45, 157, 363
61, 398, 201, 412, 10329962, 5, 4, 363, 110, 133, 801, 832, 229, 83, 45, 157, 363
587, 801, 612, 798, 10330660, 4, 12, 337, 387, 133, 801, 832, 194, 6, 240, 337, 112
587, 801, 618, 798, 10330660, 3, 12, 240, 387, 133, 801, 832, 194, 6, 240, 337, 112
587, 801, 601, 858, 10330660, 5, 12, 112, 387, 133, 801, 832, 194, 6, 240, 337, 112
587, 801, 646, 798, 10330660, 1, 12, 194, 387, 133, 801, 832, 194, 6, 240, 337, 112
587, 801, 685, 798, 10330661, 2, 12, 6, 387, 133, 801, 832, 194, 6, 240, 337, 112
486, 398, 515, 401, 10331137, 4, 6, 53, 24, 133, 801, 832, 120, 96, 144, 53, 286
486, 398, 554, 401, 10331137, 3, 6, 144, 24, 133, 801, 832, 120, 96, 144, 53, 286
486, 398, 601, 419, 10331137, 5, 6, 286, 24, 133, 801, 832, 120, 96, 144, 53, 286
486, 398, 643, 398, 10331137, 1, 6, 120, 24, 133, 801, 832, 120, 96, 144, 53, 286
646, 798, 685, 798, 10331248, 1, 13, 6, 194, 133, 801, 832, 6, 248, 301, 223, 133
646, 798, 812, 798, 10331248, 3, 13, 301, 194, 133, 801, 832, 6, 248, 301, 223, 133
646, 798, 822, 798, 10331248, 4, 13, 223, 194, 133, 801, 832, 6, 248, 301, 223, 133
12, 798, 47, 798, 10331723, 3, 7, 208, 392, 133, 801, 832, 77, 136, 208, 68, 246
12, 798, 89, 798, 10331724, 1, 7, 77, 392, 133, 801, 832, 77, 136, 208, 68, 246
12, 798, 107, 801, 10331724, 4, 7, 68, 392, 133, 801, 832, 77, 136, 208, 68, 246
643, 398, 683, 398, 10331724, 4, 7, 35, 120, 133, 801, 832, 306, 81, 179, 35, 367
643, 398, 717, 401, 10331724, 2, 7, 81, 120, 133, 801, 832, 306, 81, 179, 35, 367
643, 398, 787, 401, 10331724, 1, 7, 306, 120, 133, 801, 832, 306, 81, 179, 35, 367
643, 398, 787, 401, 10331724, 5, 7, 367, 120, 133, 801, 832, 306, 81, 179, 35, 367
685, 798, 801, 821, 10331835, 3, 14, 248, 6, 133, 801, 832, 301, 211, 248, 223, 37
685, 798, 812, 798, 10331835, 1, 14, 301, 6, 133, 801, 832, 301, 211, 248, 223, 37
685, 798, 822, 798, 10331835, 4, 14, 223, 6, 133, 801, 832, 301, 211, 248, 223, 37
685, 798, 849, 798, 10331835, 2, 14, 211, 6, 133, 801, 832, 301, 211, 248, 223, 37
89, 798, 107, 801, 10332311, 5, 8, 68, 77, 133, 801, 832, 184, 324, 271, 246, 68
89, 798, 157, 801, 10332311, 1, 8, 184, 77, 133, 801, 832, 184, 324, 271, 246, 68
89, 798, 201, 812, 10332311, 2, 8, 324, 77, 133, 801, 832, 184, 324, 271, 246, 68
89, 798, 201, 820, 10332311, 4, 8, 246, 77, 133, 801, 832, 184, 324, 271, 246, 68
89, 798, 220, 798, 10332311, 3, 8, 271, 77, 133, 801, 832, 184, 324, 271, 246, 68
787, 401, 801, 467, 10332312, 2, 8, 111, 306, 133, 801, 832, 371, 111, 87, 146, 131
787, 401, 798, 552, 10332312, 4, 8, 146, 306, 133, 801, 832, 371, 111, 87, 146, 131
812, 798, 801, 821, 10332422, 2, 15, 248, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
812, 798, 801, 847, 10332422, 133, 15, 133, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
801, 683, 801, 847, 10338661, 133, 12, 133, 94, 133, 801, 832, 69, 171, 297, 37, 248
822, 798, 801, 847, 10343835, 133, 14, 133, 223, 133, 801, 832, 133, 248, 301, 10000000, 10000000
798, 755, 801, 847, 10350661, 133, 12, 133, 171, 133, 801, 832, 133, 248, 301, 223, 297
812, 798, 801, 847, 10356422, 133, 15, 133, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
798, 777, 801, 847, 10367248, 133, 13, 133, 297, 133, 801, 832, 133, 248, 301, 223, 69
