source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 82, 198, 10300200, 1, 1, 56, 159, 87, 798, 522, 56, 32, 197, 207, 170
-1, 151, 1, 248, 10300200, 5, 1, 170, 159, 87, 798, 522, 56, 32, 197, 207, 170
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 87, 798, 522, 56, 32, 197, 207, 170
82, 198, 112, 201, 10300831, 4, 2, 17, 56, 87, 798, 522, 153, 267, 215, 17, 123
82, 198, 159, 201, 10300831, 5, 2, 123, 56, 87, 798, 522, 153, 267, 215, 17, 123
82, 198, 181, 201, 10300831, 3, 2, 215, 56, 87, 798, 522, 153, 267, 215, 17, 123
82, 198, 201, 212, 10300831, 2, 2, 267, 56, 87, 798, 522, 153, 267, 215, 17, 123
82, 198, 241, 198, 10300831, 1, 2, 153, 56, 87, 798, 522, 153, 267, 215, 17, 123
241, 198, 278, 198, 10301462, 3, 3, 27, 153, 87, 798, 522, 178, 71, 27, 218, 221
241, 198, 323, 201, 10301463, 2, 3, 71, 153, 87, 798, 522, 178, 71, 27, 218, 221
241, 198, 356, 201, 10301463, 1, 3, 178, 153, 87, 798, 522, 178, 71, 27, 218, 221
241, 198, 380, 201, 10301463, 4, 3, 218, 153, 87, 798, 522, 178, 71, 27, 218, 221
241, 198, 418, 198, 10301463, 5, 3, 221, 153, 87, 798, 522, 178, 71, 27, 218, 221
356, 201, 418, 198, 10302094, 5, 4, 221, 178, 87, 798, 522, 49, 88, 41, 112, 221
356, 201, 448, 198, 10302094, 4, 4, 112, 178, 87, 798, 522, 49, 88, 41, 112, 221
356, 201, 495, 198, 10302094, 2, 4, 88, 178, 87, 798, 522, 49, 88, 41, 112, 221
1, 281, -1, 317, 10304831, 4, 2, 64, 32, 87, 798, 522, 110, 43, 168, 64, 215
1, 281, -1, 358, 10304831, 3, 2, 168, 32, 87, 798, 522, 110, 43, 168, 64, 215
495, 198, 513, 201, 10306725, 5, 5, 49, 88, 87, 798, 522, 102, 216, 116, 266, 49
495, 198, 553, 201, 10306725, 3, 5, 116, 88, 87, 798, 522, 102, 216, 116, 266, 49
495, 198, 581, 201, 10306725, 2, 5, 216, 88, 87, 798, 522, 102, 216, 116, 266, 49
495, 198, 587, 201, 10306726, 4, 5, 266, 88, 87, 798, 522, 102, 216, 116, 266, 49
495, 198, 677, 198, 10306726, 1, 5, 102, 88, 87, 798, 522, 102, 216, 116, 266, 49
677, 198, 717, 201, 10307357, 2, 6, 86, 102, 87, 798, 522, 274, 86, 249, 194, 227
677, 198, 754, 201, 10307357, 4, 6, 194, 102, 87, 798, 522, 274, 86, 249, 194, 227
677, 198, 779, 201, 10307357, 3, 6, 249, 102, 87, 798, 522, 274, 86, 249, 194, 227
677, 198, 801, 212, 10307357, 1, 6, 274, 102, 87, 798, 522, 274, 86, 249, 194, 227
677, 198, 801, 219, 10307357, 5, 6, 227, 102, 87, 798, 522, 274, 86, 249, 194, 227
801, 212, 801, 219, 10307988, 4, 7, 227, 274, 87, 798, 522, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10307988, 2, 7, 120, 274, 87, 798, 522, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10307988, 1, 7, 58, 274, 87, 798, 522, 58, 120, 40, 227, 10000000
801, 212, 798, 323, 10307989, 3, 7, 40, 274, 87, 798, 522, 58, 120, 40, 227, 10000000
801, 289, 798, 323, 10308620, 2, 8, 40, 58, 87, 798, 522, 260, 40, 211, 118, 35
801, 289, 787, 401, 10308620, 1, 8, 260, 58, 87, 798, 522, 260, 40, 211, 118, 35
787, 401, 798, 518, 10309251, 87, 9, 87, 260, 87, 798, 522, 140, 87, 238, 125, 137
798, 552, 798, 518, 10309882, 87, 10, 87, 140, 87, 798, 522, 87, 10000000, 10000000, 10000000, 10000000
787, 401, 798, 517, 10329882, 87, 10, 87, 260, 87, 798, 522, 140, 87, 238, 125, 137
798, 552, 798, 517, 10330514, 87, 11, 87, 140, 87, 798, 522, 87, 10000000, 10000000, 10000000, 10000000
787, 401, 798, 517, 10343144, 87, 12, 87, 260, 87, 798, 522, 140, 87, 238, 125, 137
798, 552, 798, 517, 10343775, 87, 13, 87, 140, 87, 798, 522, 87, 10000000, 10000000, 10000000, 10000000
