source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 179, 10300200, 4, 1, 240, 60, 87, 798, 535, 126, 226, 267, 240, 215
198, 105, 181, 201, 10300200, 5, 1, 215, 60, 87, 798, 535, 126, 226, 267, 240, 215
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 87, 798, 535, 126, 226, 267, 240, 215
198, 105, 201, 218, 10300200, 2, 1, 226, 60, 87, 798, 535, 126, 226, 267, 240, 215
198, 105, 201, 244, 10300200, 1, 1, 126, 60, 87, 798, 535, 126, 226, 267, 240, 215
201, 244, 198, 351, 10300787, 2, 2, 174, 126, 87, 798, 535, 265, 174, 206, 27, 259
201, 244, 198, 379, 10300787, 3, 2, 206, 126, 87, 798, 535, 265, 174, 206, 27, 259
201, 244, 198, 387, 10300787, 5, 2, 259, 126, 87, 798, 535, 265, 174, 206, 27, 259
201, 244, 201, 412, 10300788, 1, 2, 265, 126, 87, 798, 535, 265, 174, 206, 27, 259
201, 412, 247, 398, 10301375, 5, 3, 172, 265, 87, 798, 535, 18, 201, 45, 256, 172
201, 412, 282, 398, 10301375, 3, 3, 45, 265, 87, 798, 535, 18, 201, 45, 256, 172
201, 412, 312, 401, 10301375, 1, 3, 18, 265, 87, 798, 535, 18, 201, 45, 256, 172
201, 412, 398, 375, 10301375, 2, 3, 201, 265, 87, 798, 535, 18, 201, 45, 256, 172
312, 401, 398, 387, 10301962, 5, 4, 256, 18, 87, 798, 535, 24, 160, 198, 255, 256
312, 401, 401, 415, 10301962, 4, 4, 255, 18, 87, 798, 535, 24, 160, 198, 255, 256
312, 401, 444, 398, 10301962, 2, 4, 160, 18, 87, 798, 535, 24, 160, 198, 255, 256
444, 398, 486, 398, 10306549, 1, 5, 24, 160, 87, 798, 535, 24, 53, 138, 114, 10000000
444, 398, 516, 401, 10306550, 2, 5, 53, 160, 87, 798, 535, 24, 53, 138, 114, 10000000
444, 398, 555, 401, 10306550, 3, 5, 138, 160, 87, 798, 535, 24, 53, 138, 114, 10000000
486, 398, 516, 401, 10307137, 2, 6, 53, 24, 87, 798, 535, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10307137, 1, 6, 138, 24, 87, 798, 535, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10307137, 3, 6, 114, 24, 87, 798, 535, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10307724, 2, 7, 114, 138, 87, 798, 535, 21, 114, 35, 187, 118
555, 401, 682, 398, 10307724, 3, 7, 35, 138, 87, 798, 535, 21, 114, 35, 187, 118
644, 398, 682, 398, 10312311, 4, 8, 35, 114, 87, 798, 535, 118, 211, 81, 35, 260
644, 398, 718, 401, 10312311, 3, 8, 81, 114, 87, 798, 535, 118, 211, 81, 35, 260
644, 398, 758, 401, 10312311, 1, 8, 118, 114, 87, 798, 535, 118, 211, 81, 35, 260
644, 398, 780, 401, 10312311, 2, 8, 211, 114, 87, 798, 535, 118, 211, 81, 35, 260
644, 398, 787, 401, 10312311, 5, 8, 260, 114, 87, 798, 535, 118, 211, 81, 35, 260
758, 401, 780, 401, 10312898, 2, 9, 211, 118, 87, 798, 535, 260, 211, 87, 140, 238
758, 401, 787, 401, 10312898, 1, 9, 260, 118, 87, 798, 535, 260, 211, 87, 140, 238
787, 401, 798, 517, 10313486, 87, 10, 87, 260, 87, 798, 535, 140, 87, 238, 125, 137
798, 552, 798, 517, 10314073, 87, 11, 87, 140, 87, 798, 535, 87, 10000000, 10000000, 10000000, 10000000
