source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 326, 236, 598, 780, 11, 38, 8, 150, 160
8, -1, 79, -1, 10300200, 3, 1, 8, 326, 236, 598, 780, 11, 38, 8, 150, 160
8, -1, 1, 81, 10300200, 1, 1, 11, 326, 236, 598, 780, 11, 38, 8, 150, 160
8, -1, 108, 1, 10300200, 2, 1, 38, 326, 236, 598, 780, 11, 38, 8, 150, 160
8, -1, 157, 1, 10300200, 4, 1, 150, 326, 236, 598, 780, 11, 38, 8, 150, 160
1, 81, -1, 116, 10300581, 5, 2, 29, 11, 236, 598, 780, 379, 346, 284, 165, 29
1, 81, -1, 151, 10300581, 4, 2, 165, 11, 236, 598, 780, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300581, 2, 2, 346, 11, 236, 598, 780, 379, 346, 284, 165, 29
1, 81, 1, 219, 10300581, 3, 2, 284, 11, 236, 598, 780, 379, 346, 284, 165, 29
108, 1, 201, 12, 10304581, 4, 2, 323, 38, 236, 598, 780, 170, 235, 266, 323, 365
108, 1, 201, 18, 10304581, 2, 2, 235, 38, 236, 598, 780, 170, 235, 266, 323, 365
108, 1, 212, -1, 10304581, 5, 2, 365, 38, 236, 598, 780, 170, 235, 266, 323, 365
108, 1, 248, -1, 10304581, 1, 2, 170, 38, 236, 598, 780, 170, 235, 266, 323, 365
248, -1, 280, -1, 10304962, 3, 3, 7, 170, 236, 598, 780, 254, 62, 7, 123, 373
1, 212, 1, 282, 10304962, 4, 3, 32, 346, 236, 598, 780, 348, 129, 56, 32, 282
1, 212, 83, 198, 10304962, 3, 3, 56, 346, 236, 598, 780, 348, 129, 56, 32, 282
248, -1, 319, 1, 10304963, 2, 3, 62, 170, 236, 598, 780, 254, 62, 7, 123, 373
1, 212, 159, 201, 10304963, 2, 3, 129, 346, 236, 598, 780, 348, 129, 56, 32, 282
1, 212, -1, 381, 10304963, 5, 3, 282, 346, 236, 598, 780, 348, 129, 56, 32, 282
248, -1, 401, 12, 10304963, 5, 3, 373, 170, 236, 598, 780, 254, 62, 7, 123, 373
248, -1, 401, 19, 10304963, 1, 3, 254, 170, 236, 598, 780, 254, 62, 7, 123, 373
401, 19, 401, 79, 10305344, 2, 4, 48, 254, 236, 598, 780, 325, 48, 100, 138, 378
401, 19, 398, 115, 10305344, 3, 4, 100, 254, 236, 598, 780, 325, 48, 100, 138, 378
401, 19, 398, 157, 10305344, 4, 4, 138, 254, 236, 598, 780, 325, 48, 100, 138, 378
401, 19, 398, 187, 10305344, 1, 4, 325, 254, 236, 598, 780, 325, 48, 100, 138, 378
398, 187, 401, 245, 10305726, 5, 5, 118, 325, 236, 598, 780, 41, 300, 395, 116, 118
398, 187, 401, 287, 10305726, 1, 5, 41, 325, 236, 598, 780, 41, 300, 395, 116, 118
398, 187, 398, 347, 10305726, 4, 5, 116, 325, 236, 598, 780, 41, 300, 395, 116, 118
401, 287, 398, 347, 10306107, 3, 6, 116, 41, 236, 598, 780, 395, 217, 116, 388, 302
401, 287, 398, 387, 10306107, 5, 6, 302, 41, 236, 598, 780, 395, 217, 116, 388, 302
401, 287, 401, 412, 10306107, 4, 6, 388, 41, 236, 598, 780, 395, 217, 116, 388, 302
401, 287, 401, 412, 10306107, 1, 6, 395, 41, 236, 598, 780, 395, 217, 116, 388, 302
401, 287, 401, 431, 10306107, 2, 6, 217, 41, 236, 598, 780, 395, 217, 116, 388, 302
401, 412, 401, 431, 10306488, 5, 7, 217, 395, 236, 598, 780, 104, 115, 53, 24, 217
401, 412, 401, 467, 10306488, 1, 7, 104, 395, 236, 598, 780, 104, 115, 53, 24, 217
401, 412, 485, 398, 10306488, 4, 7, 24, 395, 236, 598, 780, 104, 115, 53, 24, 217
401, 412, 516, 401, 10306489, 3, 7, 53, 395, 236, 598, 780, 104, 115, 53, 24, 217
401, 412, 398, 533, 10306489, 2, 7, 115, 395, 236, 598, 780, 104, 115, 53, 24, 217
401, 467, 398, 533, 10306870, 2, 8, 115, 104, 236, 598, 780, 162, 115, 154, 79, 10000000
401, 467, 401, 637, 10306870, 3, 8, 154, 104, 236, 598, 780, 162, 115, 154, 79, 10000000
401, 467, 401, 680, 10306870, 4, 8, 79, 104, 236, 598, 780, 162, 115, 154, 79, 10000000
159, 201, 201, 218, 10309344, 5, 4, 249, 129, 236, 598, 780, 45, 132, 23, 159, 249
159, 201, 201, 245, 10309344, 2, 4, 132, 129, 236, 598, 780, 45, 132, 23, 159, 249
159, 201, 242, 198, 10309344, 4, 4, 159, 129, 236, 598, 780, 45, 132, 23, 159, 249
398, 533, 447, 598, 10311251, 3, 9, 162, 115, 236, 598, 780, 79, 154, 162, 182, 96
398, 533, 401, 637, 10311251, 2, 9, 154, 115, 236, 598, 780, 79, 154, 162, 182, 96
398, 533, 401, 680, 10311251, 1, 9, 79, 115, 236, 598, 780, 79, 154, 162, 182, 96
401, 680, 398, 729, 10311632, 4, 10, 108, 79, 236, 598, 780, 181, 292, 352, 108, 227
401, 680, 401, 820, 10311632, 2, 10, 292, 79, 236, 598, 780, 181, 292, 352, 108, 227
280, -1, 318, 1, 10313344, 4, 4, 62, 7, 236, 598, 780, 288, 254, 149, 62, 98
280, -1, 354, 1, 10313344, 3, 4, 149, 7, 236, 598, 780, 288, 254, 149, 62, 98
280, -1, 420, -1, 10313344, 1, 4, 288, 7, 236, 598, 780, 288, 254, 149, 62, 98
420, -1, 401, 19, 10313725, 3, 5, 254, 288, 236, 598, 780, 48, 158, 254, 5, 61
