source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 193, 598, 787, 64, 43, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 84, 680, 598, 62, 10000000, 10000000, 10000000, 10000000
307, 1, 398, 144, 11300541, 4, 2, 125, 62, 84, 680, 598, 48, 5, 100, 125, 10000000
398, 144, 387, 201, 11312882, 4, 3, 194, 125, 84, 680, 598, 41, 105, 180, 194, 177
398, 144, 373, 201, 11312882, 5, 3, 177, 125, 84, 680, 598, 41, 105, 180, 194, 177
387, 201, 462, 198, 11325224, 5, 4, 105, 194, 84, 680, 598, 104, 41, 109, 88, 105
387, 201, 401, 300, 11325224, 2, 4, 41, 194, 84, 680, 598, 104, 41, 109, 88, 105
387, 201, 510, 198, 11325224, 4, 4, 88, 194, 84, 680, 598, 104, 41, 109, 88, 105
387, 201, 398, 332, 11325224, 1, 4, 104, 194, 84, 680, 598, 104, 41, 109, 88, 105
387, 201, 541, 201, 11325224, 3, 4, 109, 194, 84, 680, 598, 104, 41, 109, 88, 105
541, 201, 575, 201, 11333565, 4, 5, 175, 109, 84, 680, 598, 124, 102, 196, 175, 86
541, 201, 587, 201, 11333565, 3, 5, 196, 109, 84, 680, 598, 124, 102, 196, 175, 86
541, 201, 695, 198, 11333565, 2, 5, 102, 109, 84, 680, 598, 124, 102, 196, 175, 86
541, 201, 703, 201, 11333565, 5, 5, 86, 109, 84, 680, 598, 124, 102, 196, 175, 86
695, 198, 703, 201, 11337906, 1, 6, 86, 102, 84, 680, 598, 86, 35, 10000000, 10000000, 10000000
1, 108, -1, 291, 12300200, 1, 1, 64, 11, 57, 904, 798, 64, 32, 10000000, 10000000, 10000000
1, 108, 1, 310, 12300200, 2, 1, 32, 11, 57, 904, 798, 64, 32, 10000000, 10000000, 10000000
-1, 291, 1, 310, 12300541, 2, 2, 32, 64, 57, 904, 798, 43, 32, 145, 50, 10000000
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 90, 663, 601, 195, 186, 23, 165, 189
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 90, 663, 601, 195, 186, 23, 165, 189
201, 301, 198, 374, 14300200, 5, 1, 189, 119, 90, 663, 601, 195, 186, 23, 165, 189
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 90, 663, 601, 195, 186, 23, 165, 189
201, 425, 259, 401, 14300541, 3, 2, 18, 195, 90, 663, 601, 45, 135, 18, 65, 149
201, 425, 201, 499, 14300541, 5, 2, 149, 195, 90, 663, 601, 45, 135, 18, 65, 149
201, 425, 201, 539, 14300541, 4, 2, 65, 195, 90, 663, 601, 45, 135, 18, 65, 149
259, 401, 303, 398, 14308882, 2, 3, 135, 18, 90, 663, 601, 45, 135, 24, 104, 53
259, 401, 336, 398, 14308882, 1, 3, 45, 18, 90, 663, 601, 45, 135, 24, 104, 53
336, 398, 500, 401, 14309224, 1, 4, 131, 45, 90, 663, 601, 131, 24, 10000000, 10000000, 10000000
500, 401, 539, 398, 14309565, 2, 5, 24, 131, 90, 663, 601, 107, 24, 35, 81, 21
500, 401, 670, 401, 14309565, 4, 5, 81, 131, 90, 663, 601, 107, 24, 35, 81, 21
500, 401, 692, 398, 14309566, 1, 5, 107, 131, 90, 663, 601, 107, 24, 35, 81, 21
692, 398, 670, 401, 14309907, 2, 6, 81, 107, 90, 663, 601, 21, 81, 85, 10000000, 10000000
135, -1, 198, 27, 15300200, 3, 1, 60, 8, 94, 801, 728, 143, 62, 60, 171, 110
135, -1, 198, 88, 15300200, 1, 1, 143, 8, 94, 801, 728, 143, 62, 60, 171, 110
135, -1, 252, 1, 15300200, 2, 1, 62, 8, 94, 801, 728, 143, 62, 60, 171, 110
135, -1, 201, 111, 15300200, 5, 1, 110, 8, 94, 801, 728, 143, 62, 60, 171, 110
198, 88, 198, 245, 15300541, 2, 2, 13, 143, 94, 801, 728, 23, 13, 119, 56, 174
252, 1, 201, 69, 15304541, 2, 2, 171, 62, 94, 801, 728, 7, 171, 48, 5, 143
252, 1, 340, -1, 15304541, 1, 2, 7, 62, 94, 801, 728, 7, 171, 48, 5, 143
252, 1, 198, 88, 15304541, 5, 2, 143, 62, 94, 801, 728, 7, 171, 48, 5, 143
340, -1, 449, 1, 15304883, 1, 3, 61, 7, 94, 801, 728, 61, 143, 10000000, 10000000, 10000000
198, 245, 198, 323, 15304883, 5, 3, 165, 13, 94, 801, 728, 186, 189, 23, 195, 165
198, 245, 201, 353, 15304883, 3, 3, 23, 13, 94, 801, 728, 186, 189, 23, 195, 165
198, 245, 201, 432, 15304883, 4, 3, 195, 13, 94, 801, 728, 186, 189, 23, 195, 165
449, 1, 502, 1, 15305224, 4, 4, 144, 61, 94, 801, 728, 46, 5, 185, 144, 100
449, 1, 530, 1, 15305224, 3, 4, 185, 61, 94, 801, 728, 46, 5, 185, 144, 100
449, 1, 555, -1, 15305224, 2, 4, 5, 61, 94, 801, 728, 46, 5, 185, 144, 100
201, 69, 198, 88, 15308882, 3, 3, 143, 171, 94, 801, 728, 98, 110, 143, 7, 116
201, 69, 201, 111, 15308882, 2, 3, 110, 171, 94, 801, 728, 98, 110, 143, 7, 116
201, 69, 201, 134, 15308882, 1, 3, 98, 171, 94, 801, 728, 98, 110, 143, 7, 116
201, 69, 95, 201, 15308883, 5, 3, 116, 171, 94, 801, 728, 98, 110, 143, 7, 116
201, 134, 198, 245, 15309224, 4, 4, 13, 98, 94, 801, 728, 165, 141, 137, 13, 119
201, 134, 198, 283, 15309224, 3, 4, 137, 98, 94, 801, 728, 165, 141, 137, 13, 119
555, -1, 598, 42, 15309565, 1, 5, 12, 5, 94, 801, 728, 12, 151, 46, 125, 100
555, -1, 646, 1, 15309565, 3, 5, 46, 5, 94, 801, 728, 12, 151, 46, 125, 100
555, -1, 690, 1, 15309565, 2, 5, 151, 5, 94, 801, 728, 12, 151, 46, 125, 100
598, 42, 601, 148, 15309906, 1, 6, 91, 12, 94, 801, 728, 91, 196, 175, 49, 102
601, 148, 569, 198, 15310248, 4, 7, 88, 91, 94, 801, 728, 47, 86, 196, 88, 175
601, 148, 534, 201, 15310248, 5, 7, 175, 91, 94, 801, 728, 47, 86, 196, 88, 175
601, 148, 598, 250, 15310248, 1, 7, 47, 91, 94, 801, 728, 47, 86, 196, 88, 175
598, 250, 598, 293, 15310589, 1, 8, 150, 47, 94, 801, 728, 150, 21, 131, 85, 107
201, 353, 198, 366, 15313224, 3, 4, 189, 23, 94, 801, 728, 186, 195, 189, 135, 149
201, 353, 201, 432, 15313224, 2, 4, 195, 23, 94, 801, 728, 186, 195, 189, 135, 149
201, 353, 201, 470, 15313224, 1, 4, 186, 23, 94, 801, 728, 186, 195, 189, 135, 149
201, 353, 201, 513, 15313224, 5, 4, 149, 23, 94, 801, 728, 186, 195, 189, 135, 149
201, 470, 201, 513, 15313565, 3, 5, 149, 186, 94, 801, 728, 135, 65, 149, 45, 18
201, 470, 201, 553, 15313565, 2, 5, 65, 186, 94, 801, 728, 135, 65, 149, 45, 18
690, 1, 725, 1, 15313906, 1, 6, 161, 151, 94, 801, 728, 161, 183, 112, 73, 10000000
690, 1, 872, 1, 15313907, 4, 6, 73, 151, 94, 801, 728, 161, 183, 112, 73, 10000000
725, 1, 869, -1, 15314248, 5, 7, 183, 161, 94, 801, 728, 91, 153, 75, 168, 183
201, 553, 198, 639, 15317907, 2, 6, 10, 65, 94, 801, 728, 20, 10, 154, 45, 10000000
198, 639, 201, 713, 15322248, 1, 7, 154, 10, 94, 801, 728, 154, 67, 123, 20, 3
198, 639, 201, 762, 15322248, 2, 7, 67, 10, 94, 801, 728, 154, 67, 123, 20, 3
201, 713, 247, 801, 15322589, 1, 8, 95, 154, 94, 801, 728, 95, 20, 10000000, 10000000, 10000000
247, 801, 283, 801, 15322930, 5, 9, 159, 95, 94, 801, 728, 197, 188, 3, 163, 159
247, 801, 333, 801, 15322931, 4, 9, 163, 95, 94, 801, 728, 197, 188, 3, 163, 159
247, 801, 350, 798, 15322931, 3, 9, 3, 95, 94, 801, 728, 197, 188, 3, 163, 159
95, 201, 156, 198, 15325224, 5, 4, 56, 116, 94, 801, 728, 27, 71, 141, 119, 56
95, 201, 289, 201, 15325224, 3, 4, 141, 116, 94, 801, 728, 27, 71, 141, 119, 56
534, 201, 646, 201, 15326589, 5, 8, 86, 175, 94, 801, 728, 102, 124, 47, 157, 86
534, 201, 701, 201, 15326589, 4, 8, 157, 175, 94, 801, 728, 102, 124, 47, 157, 86
534, 201, 708, 198, 15326589, 2, 8, 124, 175, 94, 801, 728, 102, 124, 47, 157, 86
534, 201, 754, 198, 15326589, 1, 8, 102, 175, 94, 801, 728, 102, 124, 47, 157, 86
754, 198, 844, 201, 15326931, 1, 9, 44, 102, 94, 801, 728, 44, 113, 35, 10000000, 10000000
844, 201, 798, 261, 15327272, 1, 10, 40, 44, 94, 801, 728, 40, 58, 76, 113, 10000000
798, 261, 801, 317, 15327613, 2, 11, 113, 40, 94, 801, 728, 58, 113, 190, 170, 111
798, 261, 801, 364, 15327613, 1, 11, 58, 40, 94, 801, 728, 58, 113, 190, 170, 111
801, 364, 768, 401, 15327955, 3, 12, 190, 58, 94, 801, 728, 133, 87, 190, 76, 111
801, 364, 860, 401, 15327955, 4, 12, 76, 58, 94, 801, 728, 133, 87, 190, 76, 111
801, 364, 798, 453, 15327955, 2, 12, 87, 58, 94, 801, 728, 133, 87, 190, 76, 111
801, 364, 798, 498, 15327955, 1, 12, 133, 58, 94, 801, 728, 133, 87, 190, 76, 111
798, 498, 798, 659, 15328296, 4, 13, 37, 133, 94, 801, 728, 118, 94, 130, 37, 84
869, -1, 872, 1, 15330589, 4, 8, 73, 183, 94, 801, 728, 153, 75, 161, 73, 10000000
869, -1, 798, 87, 15330589, 1, 8, 153, 183, 94, 801, 728, 153, 75, 161, 73, 10000000
869, -1, 725, 1, 15330589, 3, 8, 161, 183, 94, 801, 728, 153, 75, 161, 73, 10000000
798, 87, 798, 133, 15330930, 3, 9, 168, 153, 94, 801, 728, 40, 113, 168, 157, 58
350, 798, 363, 801, 15331272, 5, 10, 188, 3, 94, 801, 728, 33, 128, 197, 79, 188
350, 798, 383, 801, 15331272, 3, 10, 197, 3, 94, 801, 728, 33, 128, 197, 79, 188
350, 798, 464, 801, 15331272, 1, 10, 33, 3, 94, 801, 728, 33, 128, 197, 79, 188
350, 798, 486, 801, 15331272, 2, 10, 128, 3, 94, 801, 728, 33, 128, 197, 79, 188
464, 801, 552, 798, 15331613, 1, 11, 82, 33, 94, 801, 728, 82, 176, 172, 193, 6
552, 798, 598, 735, 15331955, 2, 12, 172, 82, 94, 801, 728, 4, 172, 176, 138, 6
552, 798, 663, 798, 15331955, 3, 12, 176, 82, 94, 801, 728, 4, 172, 176, 138, 6
289, 201, 366, 201, 15333566, 5, 5, 194, 141, 94, 801, 728, 109, 105, 180, 88, 194
598, 735, 601, 758, 15336296, 4, 13, 4, 172, 94, 801, 728, 138, 176, 6, 4, 184
598, 735, 754, 798, 15336296, 3, 13, 6, 172, 94, 801, 728, 138, 176, 6, 4, 184
725, 1, 870, -1, 15338931, 5, 9, 183, 161, 94, 801, 728, 91, 153, 75, 168, 183
798, 133, 708, 198, 15339272, 3, 10, 124, 168, 94, 801, 728, 113, 58, 124, 40, 173
798, 133, 798, 261, 15339272, 4, 10, 40, 168, 94, 801, 728, 113, 58, 124, 40, 173
798, 133, 801, 317, 15339272, 1, 10, 113, 168, 94, 801, 728, 113, 58, 124, 40, 173
801, 317, 801, 364, 15339613, 2, 11, 58, 113, 94, 801, 728, 87, 58, 190, 126, 81
663, 798, 717, 798, 15340296, 2, 13, 138, 176, 94, 801, 728, 6, 138, 74, 120, 10000000
