source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 211, 835, 798, 64, 32, 56, 238, 282
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 211, 835, 798, 64, 32, 56, 238, 282
1, 247, 82, 198, 10300200, 3, 1, 56, 176, 211, 835, 798, 64, 32, 56, 238, 282
1, 247, -1, 381, 10300200, 5, 1, 282, 176, 211, 835, 798, 64, 32, 56, 238, 282
-1, 319, -1, 387, 10300582, 5, 2, 348, 64, 211, 835, 798, 83, 191, 221, 43, 348
-1, 319, 1, 446, 10300582, 2, 2, 191, 64, 211, 835, 798, 83, 191, 221, 43, 348
-1, 319, 121, 401, 10300582, 1, 2, 83, 64, 211, 835, 798, 83, 191, 221, 43, 348
121, 401, 201, 412, 10300965, 4, 3, 363, 83, 211, 835, 798, 188, 274, 205, 363, 45
121, 401, 219, 398, 10300965, 2, 3, 274, 83, 211, 835, 798, 188, 274, 205, 363, 45
121, 401, 283, 398, 10300965, 5, 3, 45, 83, 211, 835, 798, 188, 274, 205, 363, 45
1, 446, 1, 474, 10304964, 3, 3, 43, 191, 211, 835, 798, 267, 340, 43, 110, 50
1, 446, -1, 520, 10304964, 5, 3, 50, 191, 211, 835, 798, 267, 340, 43, 110, 50
219, 398, 248, 398, 10305347, 5, 4, 188, 274, 211, 835, 798, 349, 339, 45, 278, 188
219, 398, 283, 398, 10305347, 3, 4, 45, 274, 211, 835, 798, 349, 339, 45, 278, 188
219, 398, 379, 401, 10305347, 4, 4, 278, 274, 211, 835, 798, 349, 339, 45, 278, 188
82, 198, 112, 201, 10308582, 3, 2, 17, 56, 211, 835, 798, 368, 129, 17, 249, 238
82, 198, 159, 201, 10308582, 2, 2, 129, 56, 211, 835, 798, 368, 129, 17, 249, 238
82, 198, 181, 201, 10308582, 5, 2, 238, 56, 211, 835, 798, 368, 129, 17, 249, 238
82, 198, 201, 218, 10308582, 4, 2, 249, 56, 211, 835, 798, 368, 129, 17, 249, 238
159, 201, 201, 218, 10312964, 5, 3, 249, 129, 211, 835, 798, 45, 132, 159, 23, 249
159, 201, 201, 245, 10312964, 2, 3, 132, 129, 211, 835, 798, 45, 132, 159, 23, 249
159, 201, 242, 198, 10312964, 3, 3, 159, 129, 211, 835, 798, 45, 132, 159, 23, 249
1, 474, -1, 556, 10313347, 5, 4, 201, 43, 211, 835, 798, 267, 374, 370, 390, 201
1, 474, -1, 587, 10313347, 3, 4, 370, 43, 211, 835, 798, 267, 374, 370, 390, 201
1, 474, -1, 587, 10313347, 4, 4, 390, 43, 211, 835, 798, 267, 374, 370, 390, 201
1, 474, 1, 612, 10313347, 2, 4, 374, 43, 211, 835, 798, 267, 374, 370, 390, 201
1, 474, 1, 619, 10313347, 1, 4, 267, 43, 211, 835, 798, 267, 374, 370, 390, 201
1, 619, 19, 598, 10313729, 4, 5, 259, 267, 211, 835, 798, 34, 134, 103, 259, 28
283, 398, 312, 401, 10313729, 5, 5, 18, 45, 211, 835, 798, 349, 300, 335, 168, 18
1, 619, 44, 598, 10313729, 2, 5, 134, 267, 211, 835, 798, 34, 134, 103, 259, 28
1, 619, 1, 683, 10313729, 5, 5, 28, 267, 211, 835, 798, 34, 134, 103, 259, 28
1, 619, 79, 598, 10313729, 1, 5, 34, 267, 211, 835, 798, 34, 134, 103, 259, 28
283, 398, 354, 401, 10313729, 4, 5, 168, 45, 211, 835, 798, 349, 300, 335, 168, 18
1, 619, 110, 601, 10313729, 3, 5, 103, 267, 211, 835, 798, 34, 134, 103, 259, 28
283, 398, 387, 401, 10313729, 3, 5, 335, 45, 211, 835, 798, 349, 300, 335, 168, 18
283, 398, 401, 412, 10313729, 1, 5, 349, 45, 211, 835, 798, 349, 300, 335, 168, 18
79, 598, 110, 601, 10314111, 2, 6, 103, 34, 211, 835, 798, 107, 103, 189, 210, 276
