source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 326, 393, 598, 787, 11, 38, 8, 150, 160
8, -1, 79, -1, 10300200, 3, 1, 8, 326, 393, 598, 787, 11, 38, 8, 150, 160
8, -1, 1, 81, 10300200, 1, 1, 11, 326, 393, 598, 787, 11, 38, 8, 150, 160
8, -1, 108, 1, 10300200, 2, 1, 38, 326, 393, 598, 787, 11, 38, 8, 150, 160
8, -1, 157, 1, 10300200, 4, 1, 150, 326, 393, 598, 787, 11, 38, 8, 150, 160
1, 81, -1, 116, 10300822, 5, 2, 29, 11, 393, 598, 787, 379, 346, 284, 165, 29
1, 81, -1, 151, 10300822, 4, 2, 165, 11, 393, 598, 787, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300822, 2, 2, 346, 11, 393, 598, 787, 379, 346, 284, 165, 29
1, 81, 1, 219, 10300822, 3, 2, 284, 11, 393, 598, 787, 379, 346, 284, 165, 29
108, 1, 201, 12, 10304822, 4, 2, 323, 38, 393, 598, 787, 170, 235, 266, 323, 365
108, 1, 201, 18, 10304822, 2, 2, 235, 38, 393, 598, 787, 170, 235, 266, 323, 365
108, 1, 212, -1, 10304822, 5, 2, 365, 38, 393, 598, 787, 170, 235, 266, 323, 365
108, 1, 248, -1, 10304822, 1, 2, 170, 38, 393, 598, 787, 170, 235, 266, 323, 365
248, -1, 280, -1, 10305444, 3, 3, 7, 170, 393, 598, 787, 254, 62, 7, 123, 373
1, 212, 1, 282, 10305444, 4, 3, 32, 346, 393, 598, 787, 348, 129, 56, 32, 282
1, 212, 83, 198, 10305444, 3, 3, 56, 346, 393, 598, 787, 348, 129, 56, 32, 282
248, -1, 318, 1, 10305445, 2, 3, 62, 170, 393, 598, 787, 254, 62, 7, 123, 373
1, 212, 159, 201, 10305445, 2, 3, 129, 346, 393, 598, 787, 348, 129, 56, 32, 282
1, 212, -1, 381, 10305445, 5, 3, 282, 346, 393, 598, 787, 348, 129, 56, 32, 282
248, -1, 401, 12, 10305445, 5, 3, 373, 170, 393, 598, 787, 254, 62, 7, 123, 373
248, -1, 401, 19, 10305445, 1, 3, 254, 170, 393, 598, 787, 254, 62, 7, 123, 373
401, 19, 401, 79, 10306067, 2, 4, 48, 254, 393, 598, 787, 325, 48, 100, 138, 378
401, 19, 398, 115, 10306067, 3, 4, 100, 254, 393, 598, 787, 325, 48, 100, 138, 378
401, 19, 398, 157, 10306067, 4, 4, 138, 254, 393, 598, 787, 325, 48, 100, 138, 378
401, 19, 398, 187, 10306067, 1, 4, 325, 254, 393, 598, 787, 325, 48, 100, 138, 378
398, 187, 401, 245, 10306690, 5, 5, 118, 325, 393, 598, 787, 41, 300, 395, 116, 118
398, 187, 401, 287, 10306690, 1, 5, 41, 325, 393, 598, 787, 41, 300, 395, 116, 118
398, 187, 398, 347, 10306690, 4, 5, 116, 325, 393, 598, 787, 41, 300, 395, 116, 118
401, 287, 398, 347, 10307312, 3, 6, 116, 41, 393, 598, 787, 395, 217, 116, 388, 302
401, 287, 398, 387, 10307312, 5, 6, 302, 41, 393, 598, 787, 395, 217, 116, 388, 302
401, 287, 401, 412, 10307312, 4, 6, 388, 41, 393, 598, 787, 395, 217, 116, 388, 302
401, 287, 401, 412, 10307312, 1, 6, 395, 41, 393, 598, 787, 395, 217, 116, 388, 302
401, 287, 401, 431, 10307312, 2, 6, 217, 41, 393, 598, 787, 395, 217, 116, 388, 302
401, 412, 401, 431, 10307934, 5, 7, 217, 395, 393, 598, 787, 104, 115, 53, 24, 217
401, 412, 401, 467, 10307934, 1, 7, 104, 395, 393, 598, 787, 104, 115, 53, 24, 217
401, 412, 485, 398, 10307934, 4, 7, 24, 395, 393, 598, 787, 104, 115, 53, 24, 217
401, 412, 516, 401, 10307935, 3, 7, 53, 395, 393, 598, 787, 104, 115, 53, 24, 217
401, 412, 398, 533, 10307935, 2, 7, 115, 395, 393, 598, 787, 104, 115, 53, 24, 217
401, 467, 398, 533, 10308557, 2, 8, 115, 104, 393, 598, 787, 162, 115, 154, 79, 10000000
401, 467, 401, 637, 10308557, 3, 8, 154, 104, 393, 598, 787, 162, 115, 154, 79, 10000000
401, 467, 401, 680, 10308557, 4, 8, 79, 104, 393, 598, 787, 162, 115, 154, 79, 10000000
159, 201, 201, 218, 10310067, 5, 4, 249, 129, 393, 598, 787, 45, 132, 23, 159, 249
159, 201, 201, 245, 10310067, 2, 4, 132, 129, 393, 598, 787, 45, 132, 23, 159, 249
159, 201, 242, 198, 10310067, 4, 4, 159, 129, 393, 598, 787, 45, 132, 23, 159, 249
398, 533, 447, 598, 10313179, 3, 9, 162, 115, 393, 598, 787, 79, 154, 162, 182, 96
