source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 2, 1, 64, 32, 117, 598, 565, 56, 64, 43, 10000000, 10000000
201, 272, 201, 312, 12300200, 4, 1, 23, 119, 4, 601, 713, 137, 165, 195, 23, 186
201, 272, 198, 324, 12300200, 1, 1, 137, 119, 4, 601, 713, 137, 165, 195, 23, 186
201, 272, 198, 361, 12300200, 2, 1, 165, 119, 4, 601, 713, 137, 165, 195, 23, 186
201, 272, 201, 415, 12300200, 3, 1, 195, 119, 4, 601, 713, 137, 165, 195, 23, 186
198, 324, 201, 415, 12300886, 4, 2, 195, 137, 4, 601, 713, 65, 149, 186, 195, 135
198, 324, 201, 433, 12300886, 3, 2, 186, 137, 4, 601, 713, 65, 149, 186, 195, 135
198, 324, 201, 472, 12300886, 2, 2, 149, 137, 4, 601, 713, 65, 149, 186, 195, 135
201, 472, 201, 512, 12305572, 2, 3, 65, 149, 4, 601, 713, 45, 65, 18, 67, 10000000
201, 110, 198, 116, 13300200, 3, 1, 143, 98, 115, 665, 598, 13, 119, 143, 174, 116
201, 110, 198, 273, 13300200, 1, 1, 13, 98, 115, 665, 598, 13, 119, 143, 174, 116
198, 273, 198, 381, 13300886, 3, 2, 189, 13, 115, 665, 598, 186, 195, 189, 65, 149
198, 273, 201, 419, 13300887, 2, 2, 195, 13, 115, 665, 598, 186, 195, 189, 65, 149
198, 273, 201, 444, 13300887, 1, 2, 186, 13, 115, 665, 598, 186, 195, 189, 65, 149
201, 444, 201, 486, 13301573, 5, 3, 149, 186, 115, 665, 598, 135, 18, 45, 65, 149
201, 444, 201, 525, 13301573, 4, 3, 65, 186, 115, 665, 598, 135, 18, 45, 65, 149
201, 444, 273, 401, 13301573, 2, 3, 18, 186, 115, 665, 598, 135, 18, 45, 65, 149
201, 444, 323, 398, 13301573, 3, 3, 45, 186, 115, 665, 598, 135, 18, 45, 65, 149
273, 401, 288, 398, 13306259, 5, 4, 135, 18, 115, 665, 598, 45, 24, 104, 53, 135
273, 401, 323, 398, 13306259, 1, 4, 45, 18, 115, 665, 598, 45, 24, 104, 53, 135
273, 401, 477, 401, 13306260, 4, 4, 53, 18, 115, 665, 598, 45, 24, 104, 53, 135
477, 401, 513, 401, 13318946, 3, 5, 131, 53, 115, 665, 598, 107, 35, 131, 24, 21
477, 401, 526, 398, 13318946, 4, 5, 24, 53, 115, 665, 598, 107, 35, 131, 24, 21
513, 401, 681, 401, 13327632, 4, 6, 81, 131, 115, 665, 598, 107, 21, 35, 81, 111
513, 401, 720, 398, 13327632, 3, 6, 35, 131, 115, 665, 598, 107, 21, 35, 81, 111
720, 398, 719, 401, 13336318, 5, 7, 111, 35, 115, 665, 598, 81, 107, 21, 87, 111
720, 398, 681, 401, 13336319, 1, 7, 81, 35, 115, 665, 598, 81, 107, 21, 87, 111
720, 398, 680, 398, 13336319, 2, 7, 107, 35, 115, 665, 598, 81, 107, 21, 87, 111
720, 398, 798, 478, 13336319, 4, 7, 87, 35, 115, 665, 598, 81, 107, 21, 87, 111
798, 478, 798, 520, 13349005, 1, 8, 133, 87, 115, 665, 598, 133, 130, 118, 90, 94
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 155, 877, 798, 11, 166, 160, 32, 64
1, 135, -1, 264, 14300886, 1, 2, 64, 11, 155, 877, 798, 64, 160, 17, 32, 10000000
1, 135, 1, 342, 14300886, 4, 2, 32, 11, 155, 877, 798, 64, 160, 17, 32, 10000000
-1, 264, 1, 342, 14301572, 2, 3, 32, 64, 155, 877, 798, 137, 32, 43, 50, 10000000
1, 342, -1, 477, 14306259, 4, 4, 50, 32, 155, 877, 798, 145, 83, 43, 50, 56
1, 342, 1, 534, 14306259, 3, 4, 43, 32, 155, 877, 798, 145, 83, 43, 50, 56
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 179, 598, 546, 13, 98, 110, 143, 116
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 179, 598, 546, 13, 98, 110, 143, 116
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 179, 598, 546, 13, 98, 110, 143, 116
201, 69, 95, 201, 15300200, 5, 1, 116, 171, 179, 598, 546, 13, 98, 110, 143, 116
