source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
106, 1, 201, 19, 10300200, 1, 1, 171, 38, 33, 524, 801, 171, 7, 110, 98, 143
106, 1, 278, -1, 10300200, 2, 1, 7, 38, 33, 524, 801, 171, 7, 110, 98, 143
201, 19, 201, 48, 10300739, 4, 2, 110, 171, 33, 524, 801, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300739, 2, 2, 98, 171, 33, 524, 801, 143, 98, 60, 110, 7
201, 19, 278, -1, 10300739, 5, 2, 7, 171, 33, 524, 801, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300739, 3, 2, 60, 171, 33, 524, 801, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300739, 1, 2, 143, 171, 33, 524, 801, 143, 98, 60, 110, 7
198, 154, 181, 201, 10301278, 5, 3, 174, 143, 33, 524, 801, 23, 71, 119, 27, 174
198, 154, 201, 245, 10301279, 3, 3, 119, 143, 33, 524, 801, 23, 71, 119, 27, 174
198, 154, 201, 285, 10301279, 1, 3, 23, 143, 33, 524, 801, 23, 71, 119, 27, 174
198, 154, 323, 201, 10301279, 2, 3, 71, 143, 33, 524, 801, 23, 71, 119, 27, 174
201, 285, 198, 315, 10301818, 5, 4, 13, 23, 33, 524, 801, 135, 165, 189, 137, 13
201, 285, 198, 351, 10301818, 4, 4, 137, 23, 33, 524, 801, 135, 165, 189, 137, 13
201, 285, 198, 379, 10301818, 2, 4, 165, 23, 33, 524, 801, 135, 165, 189, 137, 13
201, 285, 198, 387, 10301818, 3, 4, 189, 23, 33, 524, 801, 135, 165, 189, 137, 13
323, 201, 387, 201, 10305818, 5, 4, 194, 71, 33, 524, 801, 88, 105, 41, 180, 194
323, 201, 418, 198, 10305818, 4, 4, 180, 71, 33, 524, 801, 88, 105, 41, 180, 194
323, 201, 448, 198, 10305818, 2, 4, 105, 71, 33, 524, 801, 88, 105, 41, 180, 194
323, 201, 495, 198, 10305818, 1, 4, 88, 71, 33, 524, 801, 88, 105, 41, 180, 194
198, 379, 201, 418, 10306357, 5, 5, 186, 165, 33, 524, 801, 65, 149, 45, 135, 186
198, 379, 247, 398, 10306357, 4, 5, 135, 165, 33, 524, 801, 65, 149, 45, 135, 186
198, 379, 201, 446, 10306357, 2, 5, 149, 165, 33, 524, 801, 65, 149, 45, 135, 186
198, 379, 283, 398, 10306357, 3, 5, 45, 165, 33, 524, 801, 65, 149, 45, 135, 186
495, 198, 513, 201, 10306357, 4, 5, 49, 88, 33, 524, 801, 41, 109, 175, 49, 196
198, 379, 201, 486, 10306357, 1, 5, 65, 165, 33, 524, 801, 65, 149, 45, 135, 186
495, 198, 553, 201, 10306357, 2, 5, 109, 88, 33, 524, 801, 41, 109, 175, 49, 196
495, 198, 581, 201, 10306358, 3, 5, 175, 88, 33, 524, 801, 41, 109, 175, 49, 196
495, 198, 587, 201, 10306358, 5, 5, 196, 88, 33, 524, 801, 41, 109, 175, 49, 196
201, 486, 201, 645, 10306897, 1, 6, 154, 65, 33, 524, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10307436, 1, 7, 67, 154, 33, 524, 801, 67, 10, 136, 20, 182
201, 645, 198, 710, 10307436, 2, 7, 10, 154, 33, 524, 801, 67, 10, 136, 20, 182
201, 645, 201, 819, 10307436, 5, 7, 182, 154, 33, 524, 801, 67, 10, 136, 20, 182
201, 689, 198, 710, 10307975, 3, 8, 10, 67, 33, 524, 801, 123, 136, 10, 55, 182
201, 689, 201, 845, 10307976, 2, 8, 136, 67, 33, 524, 801, 123, 136, 10, 55, 182
553, 201, 513, 201, 10310897, 3, 6, 49, 109, 33, 524, 801, 47, 41, 49, 10000000, 10000000
201, 845, 201, 819, 10312515, 3, 9, 182, 136, 33, 524, 801, 3, 123, 182, 95, 188
201, 845, 278, 798, 10312515, 1, 9, 3, 136, 33, 524, 801, 3, 123, 182, 95, 188
201, 845, 318, 801, 10312515, 4, 9, 95, 136, 33, 524, 801, 3, 123, 182, 95, 188
278, 798, 318, 801, 10313054, 4, 10, 95, 3, 33, 524, 801, 188, 197, 159, 95, 163
278, 798, 354, 801, 10313054, 3, 10, 159, 3, 33, 524, 801, 188, 197, 159, 95, 163
278, 798, 381, 801, 10313054, 5, 10, 163, 3, 33, 524, 801, 188, 197, 159, 95, 163
278, 798, 387, 801, 10313054, 1, 10, 188, 3, 33, 524, 801, 188, 197, 159, 95, 163
278, 798, 387, 801, 10313054, 2, 10, 197, 3, 33, 524, 801, 188, 197, 159, 95, 163
387, 801, 483, 798, 10313594, 1, 11, 82, 188, 33, 524, 801, 82, 33, 172, 128, 193
387, 801, 521, 801, 10313594, 33, 11, 33, 188, 33, 524, 801, 82, 33, 172, 128, 193
483, 798, 521, 801, 10314133, 33, 12, 33, 82, 33, 524, 801, 33, 128, 10000000, 10000000, 10000000
551, 801, 521, 801, 10318672, 33, 13, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 16, 505, 601, 177, 194, 141, 180, 23
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 16, 505, 601, 177, 194, 141, 180, 23
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 16, 505, 601, 177, 194, 141, 180, 23
373, 201, 462, 198, 11300739, 5, 2, 105, 177, 16, 505, 601, 104, 41, 109, 88, 105
373, 201, 398, 332, 11300739, 1, 2, 104, 177, 16, 505, 601, 104, 41, 109, 88, 105
373, 201, 510, 198, 11300739, 4, 2, 88, 177, 16, 505, 601, 104, 41, 109, 88, 105
373, 201, 541, 201, 11300739, 3, 2, 109, 177, 16, 505, 601, 104, 41, 109, 88, 105
541, 201, 501, 201, 11309278, 1, 3, 49, 109, 16, 505, 601, 49, 47, 41, 10000000, 10000000
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 90, 690, 601, 119, 143, 116, 174, 62
201, 99, 135, 201, 12300200, 3, 1, 116, 98, 90, 690, 601, 119, 143, 116, 174, 62
201, 99, 201, 272, 12300200, 1, 1, 119, 98, 90, 690, 601, 119, 143, 116, 174, 62
201, 272, 201, 312, 12300739, 5, 2, 23, 119, 90, 690, 601, 137, 165, 195, 27, 23
201, 272, 198, 324, 12300739, 1, 2, 137, 119, 90, 690, 601, 137, 165, 195, 27, 23
201, 272, 198, 361, 12300739, 2, 2, 165, 119, 90, 690, 601, 137, 165, 195, 27, 23
201, 272, 201, 415, 12300740, 3, 2, 195, 119, 90, 690, 601, 137, 165, 195, 27, 23
198, 324, 201, 415, 12301279, 5, 3, 195, 137, 90, 690, 601, 65, 149, 135, 186, 195
198, 324, 201, 433, 12301279, 4, 3, 186, 137, 90, 690, 601, 65, 149, 135, 186, 195
198, 324, 201, 472, 12301279, 2, 3, 149, 137, 90, 690, 601, 65, 149, 135, 186, 195
201, 472, 201, 512, 12305818, 3, 4, 65, 149, 90, 690, 601, 45, 135, 65, 18, 67
201, 472, 287, 401, 12305818, 4, 4, 18, 149, 90, 690, 601, 45, 135, 65, 18, 67
135, 201, 166, 201, 12308739, 5, 2, 174, 116, 90, 690, 601, 27, 23, 141, 119, 174
135, 201, 332, 201, 12308740, 3, 2, 141, 116, 90, 690, 601, 27, 23, 141, 119, 174
201, 512, 201, 672, 12314357, 3, 5, 154, 65, 90, 690, 601, 135, 45, 154, 10000000, 10000000
332, 201, 384, 201, 12317279, 5, 3, 194, 141, 90, 690, 601, 105, 88, 180, 41, 194
332, 201, 432, 198, 12317279, 3, 3, 180, 141, 90, 690, 601, 105, 88, 180, 41, 194
332, 201, 477, 198, 12317279, 1, 3, 105, 141, 90, 690, 601, 105, 88, 180, 41, 194
477, 198, 524, 198, 12317818, 1, 4, 88, 105, 90, 690, 601, 88, 196, 175, 109, 41
477, 198, 526, 201, 12317818, 4, 4, 109, 105, 90, 690, 601, 88, 196, 175, 109, 41
477, 198, 568, 201, 12317818, 3, 4, 175, 105, 90, 690, 601, 88, 196, 175, 109, 41
477, 198, 584, 201, 12317818, 2, 4, 196, 105, 90, 690, 601, 88, 196, 175, 109, 41
287, 401, 310, 398, 12318357, 3, 5, 45, 18, 90, 690, 601, 24, 104, 45, 53, 79
524, 198, 526, 201, 12318357, 4, 5, 109, 88, 90, 690, 601, 86, 196, 175, 109, 124
524, 198, 568, 201, 12318357, 3, 5, 175, 88, 90, 690, 601, 86, 196, 175, 109, 124
524, 198, 584, 201, 12318357, 2, 5, 196, 88, 90, 690, 601, 86, 196, 175, 109, 124
584, 201, 672, 198, 12322897, 2, 6, 124, 196, 90, 690, 601, 47, 124, 102, 86, 107
584, 201, 598, 290, 12322897, 1, 6, 47, 196, 90, 690, 601, 47, 124, 102, 86, 107
584, 201, 689, 201, 12322897, 4, 6, 86, 196, 90, 690, 601, 47, 124, 102, 86, 107
584, 201, 710, 198, 12322897, 3, 6, 102, 196, 90, 690, 601, 47, 124, 102, 86, 107
598, 290, 598, 333, 12323436, 2, 7, 150, 47, 90, 690, 601, 21, 150, 107, 131, 53
672, 198, 689, 201, 12327436, 1, 7, 86, 124, 90, 690, 601, 86, 157, 10000000, 10000000, 10000000
672, 198, 733, 201, 12327436, 2, 7, 157, 124, 90, 690, 601, 86, 157, 10000000, 10000000, 10000000
598, 333, 512, 398, 12327975, 5, 8, 24, 150, 90, 690, 601, 21, 107, 35, 131, 24
512, 398, 526, 401, 12344514, 5, 9, 131, 24, 90, 690, 601, 81, 117, 107, 35, 131
512, 398, 668, 398, 12344515, 3, 9, 107, 24, 90, 690, 601, 81, 117, 107, 35, 131
668, 398, 693, 401, 12353054, 3, 10, 81, 107, 90, 690, 601, 85, 21, 81, 35, 10000000
668, 398, 708, 398, 12353054, 4, 10, 35, 107, 90, 690, 601, 85, 21, 81, 35, 10000000
668, 398, 598, 489, 12353054, 1, 10, 85, 107, 90, 690, 601, 85, 21, 81, 35, 10000000
598, 489, 598, 524, 12353593, 2, 11, 117, 85, 90, 690, 601, 179, 117, 84, 19, 115
598, 489, 598, 564, 12353593, 1, 11, 179, 85, 90, 690, 601, 179, 117, 84, 19, 115
708, 398, 693, 401, 12365593, 3, 11, 81, 35, 90, 690, 601, 87, 21, 81, 117, 10000000
-1, 74, 1, 121, 13300200, 4, 1, 11, 29, 37, 798, 700, 116, 32, 166, 11, 160
1, 121, 81, 198, 13312739, 1, 2, 160, 11, 37, 798, 700, 160, 17, 64, 32, 10000000
1, 121, -1, 277, 13312739, 3, 2, 64, 11, 37, 798, 700, 160, 17, 64, 32, 10000000
81, 198, 122, 201, 13313278, 3, 3, 116, 160, 37, 798, 700, 174, 56, 116, 10000000, 10000000
81, 198, 127, 198, 13313278, 2, 3, 56, 160, 37, 798, 700, 174, 56, 116, 10000000, 10000000
81, 198, 156, 201, 13313278, 1, 3, 174, 160, 37, 798, 700, 174, 56, 116, 10000000, 10000000
156, 201, 288, 201, 13313818, 5, 4, 71, 174, 37, 798, 700, 27, 141, 119, 23, 71
156, 201, 317, 201, 13313818, 2, 4, 141, 174, 37, 798, 700, 27, 141, 119, 23, 71
