source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 193, 598, 787, 116, 56, 32, 160, 17
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 193, 598, 787, 116, 56, 32, 160, 17
20, 198, 1, 280, 10300200, 3, 1, 32, 166, 193, 598, 787, 116, 56, 32, 160, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 193, 598, 787, 116, 56, 32, 160, 17
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 193, 598, 787, 116, 56, 32, 160, 17
159, 201, 181, 201, 10300823, 4, 2, 174, 116, 193, 598, 787, 23, 27, 119, 174, 141
159, 201, 201, 245, 10300823, 3, 2, 119, 116, 193, 598, 787, 23, 27, 119, 174, 141
159, 201, 357, 201, 10300824, 5, 2, 141, 116, 193, 598, 787, 23, 27, 119, 174, 141
1, 280, -1, 318, 10308823, 1, 2, 64, 32, 193, 598, 787, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10309446, 1, 3, 43, 64, 193, 598, 787, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10310070, 2, 4, 50, 43, 193, 598, 787, 145, 50, 28, 165, 10000000
1, 476, -1, 556, 10310070, 1, 4, 145, 43, 193, 598, 787, 145, 50, 28, 165, 10000000
-1, 556, 79, 598, 10310693, 3, 5, 34, 145, 193, 598, 787, 121, 28, 34, 178, 158
-1, 556, 1, 680, 10310693, 2, 5, 28, 145, 193, 598, 787, 121, 28, 34, 178, 158
1, 680, -1, 717, 10315316, 4, 6, 2, 28, 193, 598, 787, 34, 121, 178, 2, 129
1, 680, -1, 780, 10315316, 3, 6, 178, 28, 193, 598, 787, 34, 121, 178, 2, 129
357, 201, 387, 201, 10317447, 5, 3, 194, 141, 193, 598, 787, 41, 88, 105, 180, 194
357, 201, 418, 198, 10317447, 4, 3, 180, 141, 193, 598, 787, 41, 88, 105, 180, 194
357, 201, 449, 198, 10317447, 3, 3, 105, 141, 193, 598, 787, 41, 88, 105, 180, 194
79, 598, 112, 601, 10319316, 1, 6, 103, 34, 193, 598, 787, 103, 154, 67, 10000000, 10000000
112, 601, 315, 601, 10319940, 3, 7, 20, 103, 193, 598, 787, 154, 67, 20, 10, 10000000
-1, 780, 12, 798, 10323940, 5, 7, 192, 178, 193, 598, 787, 152, 77, 169, 198, 192
-1, 780, 12, 798, 10323940, 4, 7, 198, 178, 193, 598, 787, 152, 77, 169, 198, 192
-1, 780, 19, 798, 10323940, 3, 7, 169, 178, 193, 598, 787, 152, 77, 169, 198, 192
-1, 780, 40, 798, 10323940, 1, 7, 152, 178, 193, 598, 787, 152, 77, 169, 198, 192
40, 798, 86, 798, 10324563, 1, 8, 77, 152, 193, 598, 787, 77, 68, 182, 123, 136
40, 798, 108, 801, 10324563, 2, 8, 68, 152, 193, 598, 787, 77, 68, 182, 123, 136
40, 798, 201, 820, 10324563, 3, 8, 182, 152, 193, 598, 787, 77, 68, 182, 123, 136
86, 798, 108, 801, 10325186, 3, 9, 68, 77, 193, 598, 787, 55, 182, 68, 136, 123
86, 798, 201, 820, 10325186, 2, 9, 182, 77, 193, 598, 787, 55, 182, 68, 136, 123
449, 198, 495, 198, 10326070, 2, 4, 88, 105, 193, 598, 787, 41, 88, 196, 109, 49
449, 198, 513, 201, 10326070, 5, 4, 49, 105, 193, 598, 787, 41, 88, 196, 109, 49
449, 198, 401, 287, 10326070, 1, 4, 41, 105, 193, 598, 787, 41, 88, 196, 109, 49
449, 198, 553, 201, 10326070, 4, 4, 109, 105, 193, 598, 787, 41, 88, 196, 109, 49
449, 198, 587, 201, 10326070, 3, 4, 196, 105, 193, 598, 787, 41, 88, 196, 109, 49
401, 287, 398, 346, 10326693, 1, 5, 104, 41, 193, 598, 787, 104, 18, 10000000, 10000000, 10000000
398, 346, 486, 398, 10327317, 1, 6, 24, 104, 193, 598, 787, 24, 18, 96, 10000000, 10000000
486, 398, 514, 401, 10327940, 1, 7, 53, 24, 193, 598, 787, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10327940, 2, 7, 131, 24, 193, 598, 787, 53, 131, 35, 107, 10000000
514, 401, 553, 401, 10328563, 2, 8, 131, 53, 193, 598, 787, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10328563, 3, 8, 107, 53, 193, 598, 787, 21, 131, 107, 10000000, 10000000
315, 601, 482, 598, 10328563, 1, 8, 96, 20, 193, 598, 787, 96, 79, 16, 10000000, 10000000
482, 598, 514, 601, 10329186, 1, 9, 16, 96, 193, 598, 787, 16, 115, 84, 159, 95
482, 598, 645, 598, 10329187, 2, 9, 115, 96, 193, 598, 787, 16, 115, 84, 159, 95
201, 820, 245, 798, 10329809, 3, 10, 123, 182, 193, 598, 787, 95, 3, 123, 163, 188
201, 820, 278, 798, 10329809, 2, 10, 3, 182, 193, 598, 787, 95, 3, 123, 163, 188
201, 820, 318, 801, 10329810, 1, 10, 95, 182, 193, 598, 787, 95, 3, 123, 163, 188
514, 601, 645, 598, 10329810, 2, 10, 115, 16, 193, 598, 787, 4, 115, 179, 193, 148
318, 801, 354, 801, 10330433, 5, 11, 159, 95, 193, 598, 787, 82, 197, 188, 163, 159
318, 801, 381, 801, 10330433, 4, 11, 163, 95, 193, 598, 787, 82, 197, 188, 163, 159
318, 801, 387, 801, 10330433, 3, 11, 188, 95, 193, 598, 787, 82, 197, 188, 163, 159
318, 801, 387, 801, 10330433, 2, 11, 197, 95, 193, 598, 787, 82, 197, 188, 163, 159
495, 198, 513, 201, 10330693, 5, 5, 49, 88, 193, 598, 787, 41, 196, 175, 109, 49
495, 198, 553, 201, 10330693, 4, 5, 109, 88, 193, 598, 787, 41, 196, 175, 109, 49
495, 198, 581, 201, 10330693, 3, 5, 175, 88, 193, 598, 787, 41, 196, 175, 109, 49
645, 598, 601, 692, 10334433, 1, 11, 4, 115, 193, 598, 787, 4, 19, 33, 10000000, 10000000
587, 201, 598, 316, 10334694, 2, 5, 47, 196, 193, 598, 787, 107, 47, 150, 21, 10000000
587, 201, 598, 358, 10334694, 3, 5, 150, 196, 193, 598, 787, 107, 47, 150, 21, 10000000
387, 801, 483, 798, 10335056, 1, 12, 82, 197, 193, 598, 787, 82, 33, 128, 172, 176
387, 801, 520, 801, 10335056, 2, 12, 33, 197, 193, 598, 787, 82, 33, 128, 172, 176
601, 692, 598, 710, 10335056, 4, 12, 19, 4, 193, 598, 787, 193, 138, 148, 19, 172
601, 692, 598, 750, 10335056, 3, 12, 148, 4, 193, 598, 787, 193, 138, 148, 19, 172
601, 692, 598, 780, 10335057, 5, 12, 172, 4, 193, 598, 787, 193, 138, 148, 19, 172
483, 798, 520, 801, 10335679, 2, 13, 33, 82, 193, 598, 787, 128, 33, 176, 138, 6
483, 798, 550, 801, 10335679, 1, 13, 128, 82, 193, 598, 787, 128, 33, 176, 138, 6
483, 798, 619, 798, 10335680, 3, 13, 176, 82, 193, 598, 787, 128, 33, 176, 138, 6
550, 801, 598, 787, 10336302, 193, 14, 193, 128, 193, 598, 787, 193, 172, 176, 148, 19
598, 780, 598, 787, 10340926, 193, 15, 193, 172, 193, 598, 787, 193, 10000000, 10000000, 10000000, 10000000
598, 750, 598, 787, 10343680, 193, 13, 193, 148, 193, 598, 787, 193, 172, 176, 138, 128
619, 798, 598, 787, 10344303, 193, 14, 193, 176, 193, 598, 787, 193, 172, 10000000, 10000000, 10000000
601, 692, 598, 787, 10345187, 193, 9, 193, 4, 193, 598, 787, 193, 138, 148, 19, 172
598, 750, 598, 787, 10353810, 193, 10, 193, 148, 193, 598, 787, 193, 172, 176, 138, 128
598, 780, 598, 787, 10358433, 193, 11, 193, 172, 193, 598, 787, 193, 10000000, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 118, 801, 656, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 118, 801, 656, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 118, 801, 656, 174, 56, 17, 116, 119
97, 198, 99, 201, 11304823, 4, 2, 17, 56, 118, 801, 656, 174, 116, 27, 17, 23
97, 198, 148, 201, 11304823, 2, 2, 116, 56, 118, 801, 656, 174, 116, 27, 17, 23
97, 198, 175, 201, 11304823, 1, 2, 174, 56, 118, 801, 656, 174, 116, 27, 17, 23
175, 201, 201, 257, 11305446, 4, 3, 119, 174, 118, 801, 656, 27, 71, 23, 119, 137
175, 201, 300, 198, 11305446, 1, 3, 27, 174, 118, 801, 656, 27, 71, 23, 119, 137
300, 198, 345, 201, 11306069, 3, 4, 141, 27, 118, 801, 656, 177, 194, 141, 180, 105
300, 198, 373, 201, 11306070, 1, 4, 177, 27, 118, 801, 656, 177, 194, 141, 180, 105
300, 198, 387, 201, 11306070, 2, 4, 194, 27, 118, 801, 656, 177, 194, 141, 180, 105
300, 198, 462, 198, 11306070, 5, 4, 105, 27, 118, 801, 656, 177, 194, 141, 180, 105
373, 201, 462, 198, 11306693, 5, 5, 105, 177, 118, 801, 656, 104, 41, 109, 88, 105
373, 201, 401, 300, 11306693, 2, 5, 41, 177, 118, 801, 656, 104, 41, 109, 88, 105
