source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 37, 798, 737, 29, 32, 10000000, 10000000, 10000000
302, -1, 293, 1, 12300200, 4, 1, 62, 7, 33, 513, 801, 143, 110, 98, 62, 10000000
302, -1, 201, 99, 12300200, 3, 1, 98, 7, 33, 513, 801, 143, 110, 98, 62, 10000000
201, 99, 198, 129, 12308752, 3, 2, 143, 98, 33, 513, 801, 13, 119, 143, 160, 174
201, 99, 198, 287, 12308753, 1, 2, 13, 98, 33, 513, 801, 13, 119, 143, 160, 174
198, 287, 198, 384, 12309305, 5, 3, 189, 13, 33, 513, 801, 65, 186, 149, 195, 189
198, 287, 201, 415, 12309305, 4, 3, 195, 13, 33, 513, 801, 65, 186, 149, 195, 189
198, 287, 201, 434, 12309305, 2, 3, 186, 13, 33, 513, 801, 65, 186, 149, 195, 189
293, 1, 401, 102, 12312752, 3, 2, 48, 62, 33, 513, 801, 71, 110, 48, 5, 10000000
201, 434, 201, 472, 12313857, 3, 4, 149, 186, 33, 513, 801, 65, 45, 149, 18, 135
201, 434, 201, 512, 12313857, 1, 4, 65, 186, 33, 513, 801, 65, 45, 149, 18, 135
201, 434, 273, 398, 12313857, 5, 4, 135, 186, 33, 513, 801, 65, 45, 149, 18, 135
201, 512, 201, 672, 12314410, 1, 5, 154, 65, 33, 513, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 672, 198, 682, 12314962, 3, 6, 10, 154, 33, 513, 801, 67, 136, 10, 20, 182
201, 672, 201, 719, 12314962, 1, 6, 67, 154, 33, 513, 801, 67, 136, 10, 20, 182
201, 672, 201, 835, 12314962, 5, 6, 182, 154, 33, 513, 801, 67, 136, 10, 20, 182
198, 129, 201, 272, 12317305, 2, 3, 119, 143, 33, 513, 801, 23, 119, 174, 116, 27
401, 102, 398, 131, 12321304, 3, 3, 125, 48, 33, 513, 801, 141, 194, 125, 71, 49
401, 102, 384, 201, 12321304, 2, 3, 194, 48, 33, 513, 801, 141, 194, 125, 71, 49
401, 102, 332, 201, 12321304, 1, 3, 141, 48, 33, 513, 801, 141, 194, 125, 71, 49
332, 201, 384, 201, 12321857, 5, 4, 194, 141, 33, 513, 801, 41, 88, 105, 180, 194
201, 272, 201, 312, 12321857, 4, 4, 23, 119, 33, 513, 801, 137, 165, 195, 23, 186
201, 272, 198, 324, 12321857, 1, 4, 137, 119, 33, 513, 801, 137, 165, 195, 23, 186
332, 201, 432, 198, 12321857, 4, 4, 180, 141, 33, 513, 801, 41, 88, 105, 180, 194
201, 272, 198, 361, 12321857, 2, 4, 165, 119, 33, 513, 801, 137, 165, 195, 23, 186
