source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 5, 1, 126, 226, 234, 585, 801, 23, 174, 259, 27, 126
201, 218, 201, 284, 10300200, 1, 1, 23, 226, 234, 585, 801, 23, 174, 259, 27, 126
201, 218, 278, 198, 10300200, 4, 1, 27, 226, 234, 585, 801, 23, 174, 259, 27, 126
201, 218, 198, 387, 10300200, 3, 1, 259, 226, 234, 585, 801, 23, 174, 259, 27, 126
201, 284, 198, 315, 10300870, 5, 2, 13, 23, 234, 585, 801, 45, 172, 265, 174, 13
201, 284, 198, 351, 10300870, 4, 2, 174, 23, 234, 585, 801, 45, 172, 265, 174, 13
201, 284, 201, 412, 10300870, 3, 2, 265, 23, 234, 585, 801, 45, 172, 265, 174, 13
201, 412, 201, 486, 10309540, 2, 3, 65, 265, 234, 585, 801, 18, 65, 45, 201, 256
201, 412, 282, 398, 10309540, 3, 3, 45, 265, 234, 585, 801, 18, 65, 45, 201, 256
201, 412, 312, 401, 10309541, 1, 3, 18, 265, 234, 585, 801, 18, 65, 45, 201, 256
312, 401, 401, 415, 10310211, 4, 4, 255, 18, 234, 585, 801, 198, 24, 160, 255, 104
312, 401, 444, 398, 10310211, 3, 4, 160, 18, 234, 585, 801, 198, 24, 160, 255, 104
312, 401, 486, 398, 10310211, 2, 4, 24, 18, 234, 585, 801, 198, 24, 160, 255, 104
278, 198, 323, 201, 10312870, 5, 2, 71, 27, 234, 585, 801, 23, 178, 221, 264, 71
278, 198, 355, 201, 10312870, 2, 2, 178, 27, 234, 585, 801, 23, 178, 221, 264, 71
278, 198, 387, 201, 10312870, 4, 2, 264, 27, 234, 585, 801, 23, 178, 221, 264, 71
278, 198, 201, 285, 10312870, 1, 2, 23, 27, 234, 585, 801, 23, 178, 221, 264, 71
278, 198, 418, 198, 10312870, 3, 2, 221, 27, 234, 585, 801, 23, 178, 221, 264, 71
201, 285, 198, 315, 10313540, 5, 3, 13, 23, 234, 585, 801, 45, 172, 265, 174, 13
201, 285, 198, 351, 10313540, 4, 3, 174, 23, 234, 585, 801, 45, 172, 265, 174, 13
201, 285, 201, 412, 10313541, 3, 3, 265, 23, 234, 585, 801, 45, 172, 265, 174, 13
486, 398, 516, 401, 10314881, 2, 5, 53, 24, 234, 585, 801, 104, 53, 138, 114, 20
486, 398, 555, 401, 10314881, 3, 5, 138, 24, 234, 585, 801, 104, 53, 138, 114, 20
486, 398, 644, 398, 10314882, 4, 5, 114, 24, 234, 585, 801, 104, 53, 138, 114, 20
355, 201, 418, 198, 10317540, 5, 3, 221, 178, 234, 585, 801, 41, 49, 88, 112, 221
355, 201, 449, 198, 10317540, 4, 3, 112, 178, 234, 585, 801, 41, 49, 88, 112, 221
355, 201, 495, 198, 10317540, 3, 3, 88, 178, 234, 585, 801, 41, 49, 88, 112, 221
516, 401, 555, 401, 10319551, 2, 6, 138, 53, 234, 585, 801, 21, 138, 104, 85, 124
516, 401, 401, 467, 10319552, 3, 6, 104, 53, 234, 585, 801, 21, 138, 104, 85, 124
201, 412, 201, 486, 10322211, 2, 4, 65, 265, 234, 585, 801, 18, 65, 45, 201, 256
201, 412, 282, 398, 10322211, 3, 4, 45, 265, 234, 585, 801, 18, 65, 45, 201, 256
201, 412, 311, 401, 10322211, 1, 4, 18, 265, 234, 585, 801, 18, 65, 45, 201, 256
311, 401, 401, 416, 10322881, 4, 5, 255, 18, 234, 585, 801, 198, 24, 160, 255, 104
495, 198, 513, 201, 10326211, 5, 4, 49, 88, 234, 585, 801, 41, 116, 216, 266, 49
495, 198, 553, 201, 10326211, 2, 4, 116, 88, 234, 585, 801, 41, 116, 216, 266, 49
495, 198, 581, 201, 10326211, 3, 4, 216, 88, 234, 585, 801, 41, 116, 216, 266, 49
495, 198, 587, 201, 10326211, 4, 4, 266, 88, 234, 585, 801, 41, 116, 216, 266, 49
553, 201, 581, 201, 10330881, 4, 5, 216, 116, 234, 585, 801, 187, 47, 266, 216, 10000000
553, 201, 587, 201, 10330881, 3, 5, 266, 116, 234, 585, 801, 187, 47, 266, 216, 10000000
401, 416, 401, 431, 10335551, 2, 6, 198, 255, 234, 585, 801, 104, 198, 24, 148, 53
