source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 5, 1, 174, 143, 87, 798, 521, 71, 23, 27, 119, 174
198, 154, 201, 245, 10300200, 4, 1, 119, 143, 87, 798, 521, 71, 23, 27, 119, 174
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 87, 798, 521, 71, 23, 27, 119, 174
201, 285, 198, 351, 10304516, 4, 2, 137, 23, 87, 798, 521, 135, 165, 27, 137, 189
201, 285, 198, 379, 10304516, 2, 2, 165, 23, 87, 798, 521, 135, 165, 27, 137, 189
201, 285, 198, 387, 10304516, 5, 2, 189, 23, 87, 798, 521, 135, 165, 27, 137, 189
201, 285, 284, 198, 10304516, 3, 2, 27, 23, 87, 798, 521, 135, 165, 27, 137, 189
198, 379, 201, 419, 10308832, 5, 3, 186, 165, 87, 798, 521, 45, 135, 65, 149, 186
198, 379, 201, 446, 10308832, 4, 3, 149, 165, 87, 798, 521, 45, 135, 65, 149, 186
198, 379, 283, 398, 10308833, 1, 3, 45, 165, 87, 798, 521, 45, 135, 65, 149, 186
283, 398, 314, 401, 10309149, 1, 4, 18, 45, 87, 798, 521, 18, 24, 10000000, 10000000, 10000000
284, 198, 356, 201, 10312833, 2, 3, 141, 27, 87, 798, 521, 88, 141, 194, 180, 177
284, 198, 379, 201, 10312833, 5, 3, 177, 27, 87, 798, 521, 88, 141, 194, 180, 177
284, 198, 387, 201, 10312833, 3, 3, 194, 27, 87, 798, 521, 88, 141, 194, 180, 177
284, 198, 418, 198, 10312833, 4, 3, 180, 27, 87, 798, 521, 88, 141, 194, 180, 177
356, 201, 387, 201, 10317149, 5, 4, 194, 141, 87, 798, 521, 88, 41, 105, 180, 194
356, 201, 418, 198, 10317149, 4, 4, 180, 141, 87, 798, 521, 88, 41, 105, 180, 194
356, 201, 449, 198, 10317149, 3, 4, 105, 141, 87, 798, 521, 88, 41, 105, 180, 194
356, 201, 495, 198, 10317149, 1, 4, 88, 141, 87, 798, 521, 88, 41, 105, 180, 194
495, 198, 553, 201, 10317465, 3, 5, 109, 88, 87, 798, 521, 196, 175, 109, 124, 102
495, 198, 581, 201, 10317465, 2, 5, 175, 88, 87, 798, 521, 196, 175, 109, 124, 102
495, 198, 587, 201, 10317465, 1, 5, 196, 88, 87, 798, 521, 196, 175, 109, 124, 102
587, 201, 648, 198, 10317782, 4, 6, 124, 196, 87, 798, 521, 107, 102, 86, 124, 47
587, 201, 680, 198, 10317782, 2, 6, 102, 196, 87, 798, 521, 107, 102, 86, 124, 47
587, 201, 598, 316, 10317782, 5, 6, 47, 196, 87, 798, 521, 107, 102, 86, 124, 47
587, 201, 717, 201, 10317782, 3, 6, 86, 196, 87, 798, 521, 107, 102, 86, 124, 47
680, 198, 717, 201, 10322098, 2, 7, 86, 102, 87, 798, 521, 157, 86, 113, 35, 173
680, 198, 756, 201, 10322098, 1, 7, 157, 102, 87, 798, 521, 157, 86, 113, 35, 173
680, 198, 818, 198, 10322098, 5, 7, 173, 102, 87, 798, 521, 157, 86, 113, 35, 173
756, 201, 801, 245, 10322414, 2, 8, 113, 157, 87, 798, 521, 58, 113, 40, 10000000, 10000000
201, 419, 247, 398, 10325149, 3, 4, 135, 186, 87, 798, 521, 18, 45, 135, 65, 104
201, 419, 201, 486, 10325149, 4, 4, 65, 186, 87, 798, 521, 18, 45, 135, 65, 104
201, 419, 283, 398, 10325149, 2, 4, 45, 186, 87, 798, 521, 18, 45, 135, 65, 104
801, 245, 801, 287, 10326730, 1, 9, 58, 113, 87, 798, 521, 58, 40, 170, 81, 190
801, 245, 798, 323, 10326730, 2, 9, 40, 113, 87, 798, 521, 58, 40, 170, 81, 190
801, 245, 717, 401, 10326731, 4, 9, 81, 113, 87, 798, 521, 58, 40, 170, 81, 190
801, 287, 798, 323, 10327046, 2, 10, 40, 58, 87, 798, 521, 190, 40, 170, 81, 10000000
801, 287, 787, 401, 10327047, 1, 10, 190, 58, 87, 798, 521, 190, 40, 170, 81, 10000000
787, 401, 798, 516, 10327363, 87, 11, 87, 190, 87, 798, 521, 87, 133, 130, 10000000, 10000000
787, 401, 798, 516, 10331363, 87, 11, 87, 190, 87, 798, 521, 87, 133, 130, 10000000, 10000000
798, 552, 798, 516, 10335679, 87, 12, 87, 133, 87, 798, 521, 87, 10000000, 10000000, 10000000, 10000000
787, 401, 798, 516, 10339047, 87, 10, 87, 190, 87, 798, 521, 87, 133, 130, 10000000, 10000000
798, 552, 798, 516, 10343363, 87, 11, 87, 133, 87, 798, 521, 87, 10000000, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 118, 801, 644, 62, 10000000, 10000000, 10000000, 10000000
307, 1, 501, -1, 11300516, 3, 2, 5, 62, 118, 801, 644, 61, 48, 5, 100, 125
501, -1, 502, 1, 11308832, 4, 3, 61, 5, 118, 801, 644, 185, 144, 48, 61, 91
501, -1, 551, 1, 11308832, 2, 3, 144, 5, 118, 801, 644, 185, 144, 48, 61, 91
501, -1, 574, 1, 11308832, 1, 3, 185, 5, 118, 801, 644, 185, 144, 48, 61, 91
574, 1, 601, 97, 11309149, 1, 4, 91, 185, 118, 801, 644, 91, 12, 183, 46, 161
574, 1, 771, 1, 11309149, 5, 4, 161, 185, 118, 801, 644, 91, 12, 183, 46, 161
601, 97, 598, 95, 11309465, 4, 5, 12, 91, 118, 801, 644, 196, 175, 109, 12, 10000000
