source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 4, 1, 32, 379, 84, 681, 598, 56, 174, 64, 32, 17
1, 212, 82, 198, 10300200, 1, 1, 56, 379, 84, 681, 598, 56, 174, 64, 32, 17
1, 212, -1, 319, 10300200, 3, 1, 64, 379, 84, 681, 598, 56, 174, 64, 32, 17
1, 212, 112, 201, 10300200, 5, 1, 17, 379, 84, 681, 598, 56, 174, 64, 32, 17
1, 212, -1, 355, 10300200, 2, 1, 174, 379, 84, 681, 598, 56, 174, 64, 32, 17
82, 198, 112, 201, 10300834, 3, 2, 17, 56, 84, 681, 598, 368, 129, 17, 238, 249
82, 198, 159, 201, 10300834, 2, 2, 129, 56, 84, 681, 598, 368, 129, 17, 238, 249
82, 198, 181, 201, 10300834, 4, 2, 238, 56, 84, 681, 598, 368, 129, 17, 238, 249
82, 198, 201, 212, 10300834, 1, 2, 368, 56, 84, 681, 598, 368, 129, 17, 238, 249
82, 198, 201, 218, 10300834, 5, 2, 249, 56, 84, 681, 598, 368, 129, 17, 238, 249
201, 212, 201, 284, 10301468, 4, 3, 23, 368, 84, 681, 598, 325, 71, 399, 23, 27
201, 212, 278, 198, 10301468, 5, 3, 27, 368, 84, 681, 598, 325, 71, 399, 23, 27
-1, 319, -1, 387, 10308834, 4, 2, 348, 64, 84, 681, 598, 83, 221, 191, 348, 43
-1, 319, 1, 446, 10308834, 3, 2, 191, 64, 84, 681, 598, 83, 221, 191, 348, 43
-1, 319, 121, 401, 10308834, 1, 2, 83, 64, 84, 681, 598, 83, 221, 191, 348, 43
-1, 319, 1, 474, 10308834, 5, 2, 43, 64, 84, 681, 598, 83, 221, 191, 348, 43
121, 401, 201, 412, 10309469, 4, 3, 363, 83, 84, 681, 598, 188, 274, 45, 363, 205
121, 401, 283, 398, 10309469, 3, 3, 45, 83, 84, 681, 598, 188, 274, 45, 363, 205
201, 284, 198, 387, 10314103, 5, 4, 386, 23, 84, 681, 598, 45, 188, 299, 205, 386
201, 284, 201, 419, 10314103, 3, 4, 299, 23, 84, 681, 598, 45, 188, 299, 205, 386
278, 198, 356, 201, 10318103, 4, 4, 197, 27, 84, 681, 598, 314, 310, 241, 197, 356
278, 198, 379, 201, 10318103, 3, 4, 241, 27, 84, 681, 598, 314, 310, 241, 197, 356
278, 198, 387, 201, 10318103, 2, 4, 310, 27, 84, 681, 598, 314, 310, 241, 197, 356
278, 198, 412, 198, 10318103, 1, 4, 314, 27, 84, 681, 598, 314, 310, 241, 197, 356
278, 198, 412, 198, 10318103, 5, 4, 356, 27, 84, 681, 598, 314, 310, 241, 197, 356
283, 398, 312, 401, 10318103, 5, 4, 18, 45, 84, 681, 598, 349, 300, 335, 168, 18
283, 398, 354, 401, 10318103, 4, 4, 168, 45, 84, 681, 598, 349, 300, 335, 168, 18
412, 198, 449, 198, 10318737, 5, 5, 117, 314, 84, 681, 598, 41, 49, 88, 118, 117
