source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 5, 1, 159, 29, 6, 681, 798, 32, 170, 207, 56, 159
-1, 115, 82, 198, 10300200, 4, 1, 56, 29, 6, 681, 798, 32, 170, 207, 56, 159
82, 198, 112, 201, 10312618, 4, 2, 17, 56, 6, 681, 798, 153, 267, 215, 17, 226
82, 198, 181, 201, 10312618, 3, 2, 215, 56, 6, 681, 798, 153, 267, 215, 17, 226
82, 198, 201, 212, 10312618, 2, 2, 267, 56, 6, 681, 798, 153, 267, 215, 17, 226
82, 198, 201, 218, 10312618, 5, 2, 226, 56, 6, 681, 798, 153, 267, 215, 17, 226
82, 198, 242, 198, 10312618, 1, 2, 153, 56, 6, 681, 798, 153, 267, 215, 17, 226
242, 198, 278, 198, 10313037, 3, 3, 27, 153, 6, 681, 798, 178, 71, 27, 218, 23
242, 198, 323, 201, 10313037, 2, 3, 71, 153, 6, 681, 798, 178, 71, 27, 218, 23
242, 198, 355, 201, 10313037, 1, 3, 178, 153, 6, 681, 798, 178, 71, 27, 218, 23
242, 198, 380, 201, 10313037, 4, 3, 218, 153, 6, 681, 798, 178, 71, 27, 218, 23
355, 201, 418, 198, 10313455, 5, 4, 221, 178, 6, 681, 798, 41, 49, 88, 112, 221
355, 201, 449, 198, 10313455, 4, 4, 112, 178, 6, 681, 798, 41, 49, 88, 112, 221
355, 201, 495, 198, 10313455, 3, 4, 88, 178, 6, 681, 798, 41, 49, 88, 112, 221
355, 201, 513, 201, 10313455, 2, 4, 49, 178, 6, 681, 798, 41, 49, 88, 112, 221
513, 201, 553, 201, 10317873, 5, 5, 116, 49, 6, 681, 798, 131, 102, 266, 216, 116
513, 201, 581, 201, 10317874, 4, 5, 216, 49, 6, 681, 798, 131, 102, 266, 216, 116
513, 201, 587, 201, 10317874, 3, 5, 266, 49, 6, 681, 798, 131, 102, 266, 216, 116
513, 201, 648, 198, 10317874, 1, 5, 131, 49, 6, 681, 798, 131, 102, 266, 216, 116
648, 198, 677, 198, 10318292, 5, 6, 102, 131, 6, 681, 798, 86, 274, 120, 227, 102
648, 198, 717, 201, 10318292, 1, 6, 86, 131, 6, 681, 798, 86, 274, 120, 227, 102
648, 198, 801, 212, 10318292, 2, 6, 274, 131, 6, 681, 798, 86, 274, 120, 227, 102
717, 201, 801, 219, 10318710, 4, 7, 227, 86, 6, 681, 798, 120, 58, 40, 227, 10000000
801, 219, 801, 246, 10331128, 3, 8, 120, 227, 6, 681, 798, 58, 40, 120, 118, 211
801, 219, 801, 289, 10331129, 1, 8, 58, 227, 6, 681, 798, 58, 40, 120, 118, 211
801, 219, 798, 322, 10331129, 2, 8, 40, 227, 6, 681, 798, 58, 40, 120, 118, 211
801, 289, 798, 322, 10331547, 2, 9, 40, 58, 6, 681, 798, 260, 40, 211, 118, 35
801, 289, 787, 401, 10331547, 1, 9, 260, 58, 6, 681, 798, 260, 40, 211, 118, 35
801, 289, 779, 401, 10331547, 3, 9, 211, 58, 6, 681, 798, 260, 40, 211, 118, 35
787, 401, 757, 401, 10331965, 3, 10, 118, 260, 6, 681, 798, 140, 81, 118, 114, 87
787, 401, 717, 401, 10331965, 2, 10, 81, 260, 6, 681, 798, 140, 81, 118, 114, 87
787, 401, 798, 517, 10331965, 5, 10, 87, 260, 6, 681, 798, 140, 81, 118, 114, 87
787, 401, 798, 552, 10331965, 1, 10, 140, 260, 6, 681, 798, 140, 81, 118, 114, 87
798, 552, 781, 601, 10332384, 4, 11, 228, 140, 6, 681, 798, 125, 165, 238, 228, 137
798, 552, 801, 619, 10332384, 3, 11, 238, 140, 6, 681, 798, 125, 165, 238, 228, 137
798, 552, 801, 648, 10332384, 1, 11, 125, 140, 6, 681, 798, 125, 165, 238, 228, 137
801, 648, 801, 679, 10332802, 2, 12, 94, 125, 6, 681, 798, 165, 94, 37, 225, 127
801, 648, 798, 720, 10332802, 3, 12, 37, 125, 6, 681, 798, 165, 94, 37, 225, 127
801, 648, 798, 755, 10332802, 1, 12, 165, 125, 6, 681, 798, 165, 94, 37, 225, 127
801, 648, 801, 821, 10332802, 4, 12, 225, 125, 6, 681, 798, 165, 94, 37, 225, 127
798, 755, 801, 821, 10333220, 1, 13, 225, 165, 6, 681, 798, 225, 33, 234, 294, 135
171, 1, 201, 62, 11300200, 5, 1, 117, 247, 84, 693, 598, 60, 62, 98, 7, 117
171, 1, 201, 87, 11300200, 3, 1, 98, 247, 84, 693, 598, 60, 62, 98, 7, 117
171, 1, 293, -1, 11300200, 4, 1, 7, 247, 84, 693, 598, 60, 62, 98, 7, 117
201, 87, 198, 140, 11308618, 1, 2, 180, 98, 84, 693, 598, 180, 240, 267, 215, 226
201, 87, 198, 173, 11308618, 2, 2, 240, 98, 84, 693, 598, 180, 240, 267, 215, 226
201, 87, 201, 213, 11308618, 3, 2, 267, 98, 84, 693, 598, 180, 240, 267, 215, 226
201, 87, 201, 224, 11308618, 5, 2, 226, 98, 84, 693, 598, 180, 240, 267, 215, 226
198, 140, 253, 198, 11309036, 3, 3, 153, 180, 84, 693, 598, 23, 126, 153, 226, 71
198, 140, 201, 224, 11309036, 4, 3, 226, 180, 84, 693, 598, 23, 126, 153, 226, 71
198, 140, 201, 257, 11309036, 2, 3, 126, 180, 84, 693, 598, 23, 126, 153, 226, 71
198, 140, 201, 298, 11309037, 1, 3, 23, 180, 84, 693, 598, 23, 126, 153, 226, 71
201, 298, 198, 337, 11309455, 4, 4, 174, 23, 84, 693, 598, 45, 265, 172, 174, 254
201, 298, 201, 412, 11309455, 2, 4, 265, 23, 84, 693, 598, 45, 265, 172, 174, 254
201, 298, 201, 425, 11309455, 5, 4, 254, 23, 84, 693, 598, 45, 265, 172, 174, 254
293, -1, 305, 1, 11312618, 5, 2, 62, 7, 84, 693, 598, 100, 275, 231, 143, 62
293, -1, 342, 1, 11312618, 4, 2, 143, 7, 84, 693, 598, 100, 275, 231, 143, 62
293, -1, 401, 12, 11312618, 2, 2, 275, 7, 84, 693, 598, 100, 275, 231, 143, 62
201, 412, 226, 398, 11313873, 5, 5, 251, 265, 84, 693, 598, 18, 45, 172, 65, 251
201, 412, 260, 398, 11313873, 3, 5, 172, 265, 84, 693, 598, 18, 45, 172, 65, 251
201, 412, 201, 499, 11313873, 4, 5, 65, 265, 84, 693, 598, 18, 45, 172, 65, 251
201, 412, 296, 398, 11313873, 2, 5, 45, 265, 84, 693, 598, 18, 45, 172, 65, 251
201, 412, 298, 401, 11313873, 1, 5, 18, 265, 84, 693, 598, 18, 45, 172, 65, 251
298, 401, 401, 420, 11314292, 4, 6, 255, 18, 84, 693, 598, 24, 160, 198, 255, 256
298, 401, 401, 440, 11314292, 3, 6, 198, 18, 84, 693, 598, 24, 160, 198, 255, 256
298, 401, 499, 398, 11314292, 1, 6, 24, 18, 84, 693, 598, 24, 160, 198, 255, 256
499, 398, 504, 401, 11314710, 2, 7, 53, 24, 84, 693, 598, 138, 53, 114, 10000000, 10000000
499, 398, 543, 401, 11314710, 1, 7, 138, 24, 84, 693, 598, 138, 53, 114, 10000000, 10000000
499, 398, 655, 398, 11314710, 3, 7, 114, 24, 84, 693, 598, 138, 53, 114, 10000000, 10000000
543, 401, 655, 398, 11315128, 2, 8, 114, 138, 84, 693, 598, 21, 114, 35, 220, 124
401, 12, 401, 53, 11317036, 4, 3, 152, 275, 84, 693, 598, 100, 48, 237, 152, 280
401, 12, 401, 92, 11317037, 2, 3, 48, 275, 84, 693, 598, 100, 48, 237, 152, 280
401, 12, 398, 100, 11317037, 1, 3, 100, 275, 84, 693, 598, 100, 48, 237, 152, 280
253, 198, 294, 198, 11317454, 5, 4, 27, 153, 84, 693, 598, 292, 178, 71, 221, 27
253, 198, 312, 201, 11317454, 3, 4, 71, 153, 84, 693, 598, 292, 178, 71, 221, 27
253, 198, 344, 201, 11317455, 2, 4, 178, 153, 84, 693, 598, 292, 178, 71, 221, 27
398, 100, 398, 186, 11317455, 5, 4, 280, 100, 84, 693, 598, 292, 268, 221, 264, 280
655, 398, 695, 398, 11319547, 3, 9, 35, 114, 84, 693, 598, 21, 81, 35, 16, 10000000
655, 398, 705, 401, 11319547, 2, 9, 81, 114, 84, 693, 598, 21, 81, 35, 16, 10000000
344, 201, 424, 198, 11321873, 5, 5, 221, 178, 84, 693, 598, 49, 88, 41, 112, 221
344, 201, 501, 201, 11321873, 1, 5, 49, 178, 84, 693, 598, 49, 88, 41, 112, 221
344, 201, 510, 198, 11321873, 2, 5, 88, 178, 84, 693, 598, 49, 88, 41, 112, 221
501, 201, 541, 201, 11322291, 5, 6, 116, 49, 84, 693, 598, 131, 102, 266, 216, 116
501, 201, 575, 201, 11322291, 4, 6, 216, 49, 84, 693, 598, 131, 102, 266, 216, 116
501, 201, 587, 201, 11322291, 3, 6, 266, 49, 84, 693, 598, 131, 102, 266, 216, 116
501, 201, 660, 198, 11322292, 1, 6, 131, 49, 84, 693, 598, 131, 102, 266, 216, 116
401, 440, 401, 479, 11322710, 3, 7, 104, 198, 84, 693, 598, 138, 24, 104, 160, 53
660, 198, 702, 201, 11322710, 2, 7, 86, 131, 84, 693, 598, 120, 86, 274, 227, 194
660, 198, 743, 201, 11322710, 5, 7, 194, 131, 84, 693, 598, 120, 86, 274, 227, 194
401, 440, 543, 401, 11322710, 1, 7, 138, 198, 84, 693, 598, 138, 24, 104, 160, 53
543, 401, 656, 398, 11323128, 2, 8, 114, 138, 84, 693, 598, 21, 114, 35, 220, 124
201, 499, 201, 659, 11326292, 5, 6, 191, 65, 84, 693, 598, 18, 45, 172, 67, 191
201, 499, 201, 705, 11326292, 4, 6, 67, 65, 84, 693, 598, 18, 45, 172, 67, 191
656, 398, 695, 398, 11327547, 3, 9, 35, 114, 84, 693, 598, 21, 81, 35, 16, 10000000
656, 398, 705, 401, 11327547, 2, 9, 81, 114, 84, 693, 598, 21, 81, 35, 16, 10000000
695, 398, 705, 401, 11327965, 3, 10, 81, 35, 84, 693, 598, 85, 21, 81, 287, 10000000
401, 479, 499, 398, 11331128, 1, 8, 24, 104, 84, 693, 598, 24, 156, 148, 138, 53
401, 479, 504, 401, 11331128, 5, 8, 53, 104, 84, 693, 598, 24, 156, 148, 138, 53
499, 398, 504, 401, 11331546, 2, 9, 53, 24, 84, 693, 598, 138, 53, 114, 10000000, 10000000
499, 398, 543, 401, 11331546, 1, 9, 138, 24, 84, 693, 598, 138, 53, 114, 10000000, 10000000
499, 398, 656, 398, 11331547, 3, 9, 114, 24, 84, 693, 598, 138, 53, 114, 10000000, 10000000
