source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 43, -1, 10300200, 5, 1, 153, 264, 251, 782, 601, 8, 150, 11, 38, 153
14, -1, 79, -1, 10300200, 1, 1, 8, 264, 251, 782, 601, 8, 150, 11, 38, 153
14, -1, 108, 1, 10300200, 4, 1, 38, 264, 251, 782, 601, 8, 150, 11, 38, 153
14, -1, 157, 1, 10300200, 2, 1, 150, 264, 251, 782, 601, 8, 150, 11, 38, 153
79, -1, 157, 1, 10300631, 4, 2, 150, 8, 251, 782, 601, 235, 270, 343, 150, 365
79, -1, 182, 1, 10300631, 2, 2, 270, 8, 251, 782, 601, 235, 270, 343, 150, 365
79, -1, 212, -1, 10300631, 5, 2, 365, 8, 251, 782, 601, 235, 270, 343, 150, 365
182, 1, 201, 49, 10305062, 4, 3, 123, 270, 251, 782, 601, 149, 98, 7, 123, 170
182, 1, 248, -1, 10305062, 5, 3, 170, 270, 251, 782, 601, 149, 98, 7, 123, 170
182, 1, 201, 76, 10305062, 2, 3, 98, 270, 251, 782, 601, 149, 98, 7, 123, 170
182, 1, 280, -1, 10305062, 3, 3, 7, 270, 251, 782, 601, 149, 98, 7, 123, 170
182, 1, 354, 1, 10305063, 1, 3, 149, 270, 251, 782, 601, 149, 98, 7, 123, 170
354, 1, 401, 19, 10305494, 5, 4, 254, 149, 251, 782, 601, 48, 5, 158, 156, 254
354, 1, 401, 41, 10305494, 3, 4, 158, 149, 251, 782, 601, 48, 5, 158, 156, 254
354, 1, 447, -1, 10305494, 4, 4, 156, 149, 251, 782, 601, 48, 5, 158, 156, 254
354, 1, 488, -1, 10305494, 2, 4, 5, 149, 251, 782, 601, 48, 5, 158, 156, 254
201, 76, 198, 105, 10309493, 5, 4, 60, 98, 251, 782, 601, 249, 263, 344, 199, 60
201, 76, 198, 153, 10309494, 4, 4, 199, 98, 251, 782, 601, 249, 263, 344, 199, 60
201, 76, 198, 179, 10309494, 2, 4, 263, 98, 251, 782, 601, 249, 263, 344, 199, 60
201, 76, 198, 187, 10309494, 3, 4, 344, 98, 251, 782, 601, 249, 263, 344, 199, 60
201, 76, 201, 218, 10309494, 1, 4, 249, 98, 251, 782, 601, 249, 263, 344, 199, 60
201, 218, 242, 198, 10309925, 3, 5, 159, 249, 251, 782, 601, 27, 23, 159, 336, 13
201, 218, 201, 285, 10309925, 2, 5, 23, 249, 251, 782, 601, 27, 23, 159, 336, 13
201, 218, 278, 198, 10309925, 1, 5, 27, 249, 251, 782, 601, 27, 23, 159, 336, 13
488, -1, 515, 1, 10309925, 3, 5, 61, 5, 251, 782, 601, 46, 200, 61, 220, 298
488, -1, 561, 1, 10309925, 2, 5, 200, 5, 251, 782, 601, 46, 200, 61, 220, 298
488, -1, 580, 1, 10309925, 5, 5, 298, 5, 251, 782, 601, 46, 200, 61, 220, 298
201, 218, 187, 401, 10309925, 4, 5, 336, 249, 251, 782, 601, 27, 23, 159, 336, 13
488, -1, 634, -1, 10309926, 4, 5, 220, 5, 251, 782, 601, 46, 200, 61, 220, 298
278, 198, 356, 201, 10310356, 4, 6, 197, 27, 251, 782, 601, 314, 310, 241, 197, 356
278, 198, 379, 201, 10310356, 3, 6, 241, 27, 251, 782, 601, 314, 310, 241, 197, 356
278, 198, 387, 201, 10310356, 2, 6, 310, 27, 251, 782, 601, 314, 310, 241, 197, 356
278, 198, 412, 198, 10310356, 1, 6, 314, 27, 251, 782, 601, 314, 310, 241, 197, 356
278, 198, 412, 198, 10310356, 5, 6, 356, 27, 251, 782, 601, 314, 310, 241, 197, 356
