source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 218, 10300200, 5, 1, 226, 180, 273, 787, 601, 71, 23, 126, 27, 226
198, 153, 201, 244, 10300200, 3, 1, 126, 180, 273, 787, 601, 71, 23, 126, 27, 226
198, 153, 201, 284, 10300200, 2, 1, 23, 180, 273, 787, 601, 71, 23, 126, 27, 226
201, 284, 198, 351, 10304765, 4, 2, 174, 23, 273, 787, 601, 45, 172, 265, 174, 27
201, 284, 278, 198, 10304765, 5, 2, 27, 23, 273, 787, 601, 45, 172, 265, 174, 27
201, 284, 201, 412, 10304765, 3, 2, 265, 23, 273, 787, 601, 45, 172, 265, 174, 27
201, 412, 248, 398, 10313331, 5, 3, 172, 265, 273, 787, 601, 18, 45, 201, 256, 172
201, 412, 282, 398, 10313331, 2, 3, 45, 265, 273, 787, 601, 18, 45, 201, 256, 172
201, 412, 312, 401, 10313331, 1, 3, 18, 265, 273, 787, 601, 18, 45, 201, 256, 172
312, 401, 398, 387, 10313896, 5, 4, 256, 18, 273, 787, 601, 24, 160, 198, 255, 256
312, 401, 401, 416, 10313896, 4, 4, 255, 18, 273, 787, 601, 24, 160, 198, 255, 256
312, 401, 444, 398, 10313896, 2, 4, 160, 18, 273, 787, 601, 24, 160, 198, 255, 256
312, 401, 486, 398, 10313896, 1, 4, 24, 18, 273, 787, 601, 24, 160, 198, 255, 256
486, 398, 516, 401, 10314461, 2, 5, 53, 24, 273, 787, 601, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10314462, 1, 5, 138, 24, 273, 787, 601, 138, 53, 114, 21, 10000000
555, 401, 682, 398, 10315027, 3, 6, 35, 138, 273, 787, 601, 21, 114, 35, 187, 220
278, 198, 323, 201, 10321330, 5, 3, 71, 27, 273, 787, 601, 178, 221, 264, 218, 71
278, 198, 355, 201, 10321331, 1, 3, 178, 27, 273, 787, 601, 178, 221, 264, 218, 71
278, 198, 380, 201, 10321331, 4, 3, 218, 27, 273, 787, 601, 178, 221, 264, 218, 71
278, 198, 387, 201, 10321331, 3, 3, 264, 27, 273, 787, 601, 178, 221, 264, 218, 71
355, 201, 418, 198, 10321896, 5, 4, 221, 178, 273, 787, 601, 49, 88, 41, 112, 221
355, 201, 449, 198, 10321896, 4, 4, 112, 178, 273, 787, 601, 49, 88, 41, 112, 221
355, 201, 495, 198, 10321896, 2, 4, 88, 178, 273, 787, 601, 49, 88, 41, 112, 221
355, 201, 513, 201, 10321896, 1, 4, 49, 178, 273, 787, 601, 49, 88, 41, 112, 221
513, 201, 553, 201, 10322461, 5, 5, 116, 49, 273, 787, 601, 102, 131, 266, 216, 116
513, 201, 581, 201, 10322461, 4, 5, 216, 49, 273, 787, 601, 102, 131, 266, 216, 116
513, 201, 587, 201, 10322461, 3, 5, 266, 49, 273, 787, 601, 102, 131, 266, 216, 116
513, 201, 677, 198, 10322462, 1, 5, 102, 49, 273, 787, 601, 102, 131, 266, 216, 116
677, 198, 717, 201, 10323027, 2, 6, 86, 102, 273, 787, 601, 274, 86, 249, 194, 227
677, 198, 754, 201, 10323027, 4, 6, 194, 102, 273, 787, 601, 274, 86, 249, 194, 227
677, 198, 801, 212, 10323027, 1, 6, 274, 102, 273, 787, 601, 274, 86, 249, 194, 227
682, 398, 717, 401, 10323592, 3, 7, 81, 35, 273, 787, 601, 85, 211, 81, 118, 21
801, 212, 801, 219, 10323592, 4, 7, 227, 274, 273, 787, 601, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10323592, 2, 7, 120, 274, 273, 787, 601, 58, 120, 40, 227, 10000000
682, 398, 757, 401, 10323592, 4, 7, 118, 35, 273, 787, 601, 85, 211, 81, 118, 21
