source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 133, 798, 555, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 133, 798, 555, 56, 17, 174, 116, 119
45, 198, 159, 201, 10300200, 4, 1, 116, 160, 133, 798, 555, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 133, 798, 555, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300513, 4, 2, 17, 56, 133, 798, 555, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300513, 2, 2, 116, 56, 133, 798, 555, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300513, 1, 2, 174, 56, 133, 798, 555, 174, 116, 27, 17, 119
181, 201, 201, 245, 10300826, 5, 3, 119, 174, 133, 798, 555, 71, 27, 137, 23, 119
181, 201, 201, 285, 10300826, 4, 3, 23, 174, 133, 798, 555, 71, 27, 137, 23, 119
181, 201, 284, 198, 10300826, 2, 3, 27, 174, 133, 798, 555, 71, 27, 137, 23, 119
181, 201, 323, 201, 10300826, 1, 3, 71, 174, 133, 798, 555, 71, 27, 137, 23, 119
323, 201, 379, 201, 10301140, 5, 4, 177, 71, 133, 798, 555, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301140, 4, 4, 194, 71, 133, 798, 555, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301140, 3, 4, 180, 71, 133, 798, 555, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301140, 2, 4, 105, 71, 133, 798, 555, 88, 105, 180, 194, 177
448, 198, 495, 198, 10305453, 1, 5, 88, 105, 133, 798, 555, 88, 196, 109, 49, 41
448, 198, 513, 201, 10305453, 4, 5, 49, 105, 133, 798, 555, 88, 196, 109, 49, 41
448, 198, 401, 287, 10305453, 5, 5, 41, 105, 133, 798, 555, 88, 196, 109, 49, 41
448, 198, 553, 201, 10305453, 3, 5, 109, 105, 133, 798, 555, 88, 196, 109, 49, 41
495, 198, 553, 201, 10305766, 3, 6, 109, 88, 133, 798, 555, 196, 175, 109, 124, 102
495, 198, 581, 201, 10305766, 2, 6, 175, 88, 133, 798, 555, 196, 175, 109, 124, 102
495, 198, 587, 201, 10305766, 1, 6, 196, 88, 133, 798, 555, 196, 175, 109, 124, 102
587, 201, 648, 198, 10306080, 4, 7, 124, 196, 133, 798, 555, 107, 102, 86, 124, 47
587, 201, 680, 198, 10306080, 2, 7, 102, 196, 133, 798, 555, 107, 102, 86, 124, 47
587, 201, 598, 316, 10306080, 5, 7, 47, 196, 133, 798, 555, 107, 102, 86, 124, 47
680, 198, 717, 201, 10310393, 2, 8, 86, 102, 133, 798, 555, 157, 86, 113, 35, 173
680, 198, 756, 201, 10310393, 1, 8, 157, 102, 133, 798, 555, 157, 86, 113, 35, 173
680, 198, 818, 198, 10310393, 5, 8, 173, 102, 133, 798, 555, 157, 86, 113, 35, 173
756, 201, 801, 245, 10310706, 2, 9, 113, 157, 133, 798, 555, 58, 113, 40, 10000000, 10000000
201, 285, 198, 351, 10313139, 3, 4, 137, 23, 133, 798, 555, 135, 165, 137, 189, 27
201, 285, 198, 379, 10313140, 2, 4, 165, 23, 133, 798, 555, 135, 165, 137, 189, 27
201, 285, 198, 387, 10313140, 4, 4, 189, 23, 133, 798, 555, 135, 165, 137, 189, 27
801, 245, 801, 286, 10315019, 1, 10, 58, 113, 133, 798, 555, 58, 40, 170, 81, 190
