source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 5, 1, 60, 98, 57, 884, 798, 249, 263, 344, 199, 60
201, 76, 198, 153, 10300200, 4, 1, 199, 98, 57, 884, 798, 249, 263, 344, 199, 60
201, 76, 198, 179, 10300200, 2, 1, 263, 98, 57, 884, 798, 249, 263, 344, 199, 60
201, 76, 198, 187, 10300200, 3, 1, 344, 98, 57, 884, 798, 249, 263, 344, 199, 60
201, 76, 201, 218, 10300200, 1, 1, 249, 98, 57, 884, 798, 249, 263, 344, 199, 60
201, 218, 241, 198, 10300734, 5, 2, 159, 249, 57, 884, 798, 23, 27, 336, 13, 159
201, 218, 201, 284, 10300734, 1, 2, 23, 249, 57, 884, 798, 23, 27, 336, 13, 159
201, 218, 278, 198, 10300734, 2, 2, 27, 249, 57, 884, 798, 23, 27, 336, 13, 159
201, 218, 198, 315, 10300734, 4, 2, 13, 249, 57, 884, 798, 23, 27, 336, 13, 159
201, 284, 198, 387, 10301269, 5, 3, 386, 23, 57, 884, 798, 45, 188, 299, 205, 386
201, 284, 201, 418, 10301269, 3, 3, 299, 23, 57, 884, 798, 45, 188, 299, 205, 386
201, 284, 201, 446, 10301269, 4, 3, 205, 23, 57, 884, 798, 45, 188, 299, 205, 386
201, 418, 201, 446, 10309803, 5, 4, 205, 299, 57, 884, 798, 45, 113, 65, 188, 205
201, 418, 248, 398, 10309803, 4, 4, 188, 299, 57, 884, 798, 45, 113, 65, 188, 205
201, 418, 201, 486, 10309803, 3, 4, 65, 299, 57, 884, 798, 45, 113, 65, 188, 205
201, 418, 283, 398, 10309803, 1, 4, 45, 299, 57, 884, 798, 45, 113, 65, 188, 205
283, 398, 312, 401, 10310337, 5, 5, 18, 45, 57, 884, 798, 349, 300, 335, 168, 18
283, 398, 354, 401, 10310337, 4, 5, 168, 45, 57, 884, 798, 349, 300, 335, 168, 18
283, 398, 387, 401, 10310337, 3, 5, 335, 45, 57, 884, 798, 349, 300, 335, 168, 18
283, 398, 401, 412, 10310337, 1, 5, 349, 45, 57, 884, 798, 349, 300, 335, 168, 18
283, 398, 401, 415, 10310337, 2, 5, 300, 45, 57, 884, 798, 349, 300, 335, 168, 18
401, 412, 445, 398, 10310871, 4, 6, 166, 349, 57, 884, 798, 24, 104, 144, 166, 53
401, 412, 401, 467, 10310872, 2, 6, 104, 349, 57, 884, 798, 24, 104, 144, 166, 53
401, 412, 485, 398, 10310872, 1, 6, 24, 349, 57, 884, 798, 24, 104, 144, 166, 53
401, 412, 516, 401, 10310872, 5, 6, 53, 349, 57, 884, 798, 24, 104, 144, 166, 53
401, 412, 554, 401, 10310872, 3, 6, 144, 349, 57, 884, 798, 24, 104, 144, 166, 53
485, 398, 516, 401, 10311406, 4, 7, 53, 24, 57, 884, 798, 120, 96, 144, 53, 286
485, 398, 554, 401, 10311406, 3, 7, 144, 24, 57, 884, 798, 120, 96, 144, 53, 286
485, 398, 601, 419, 10311406, 5, 7, 286, 24, 57, 884, 798, 120, 96, 144, 53, 286
485, 398, 642, 398, 10311406, 1, 7, 120, 24, 57, 884, 798, 120, 96, 144, 53, 286
642, 398, 683, 398, 10311940, 3, 8, 35, 120, 57, 884, 798, 306, 81, 35, 367, 234
642, 398, 718, 401, 10311940, 2, 8, 81, 120, 57, 884, 798, 306, 81, 35, 367, 234
642, 398, 780, 401, 10311941, 5, 8, 234, 120, 57, 884, 798, 306, 81, 35, 367, 234
642, 398, 787, 401, 10311941, 1, 8, 306, 120, 57, 884, 798, 306, 81, 35, 367, 234
642, 398, 787, 401, 10311941, 4, 8, 367, 120, 57, 884, 798, 306, 81, 35, 367, 234
787, 401, 801, 467, 10312475, 2, 9, 111, 306, 57, 884, 798, 371, 111, 87, 146, 76
787, 401, 798, 519, 10312475, 3, 9, 87, 306, 57, 884, 798, 371, 111, 87, 146, 76
787, 401, 922, 401, 10312475, 5, 9, 76, 306, 57, 884, 798, 371, 111, 87, 146, 76
787, 401, 798, 552, 10312475, 4, 9, 146, 306, 57, 884, 798, 371, 111, 87, 146, 76
401, 467, 398, 533, 10315406, 2, 7, 115, 104, 57, 884, 798, 162, 115, 154, 24, 144
401, 467, 554, 401, 10315406, 5, 7, 144, 104, 57, 884, 798, 162, 115, 154, 24, 144
401, 467, 401, 637, 10315406, 3, 7, 154, 104, 57, 884, 798, 162, 115, 154, 24, 144
801, 467, 798, 519, 10317009, 3, 10, 87, 111, 57, 884, 798, 148, 261, 87, 146, 280
801, 467, 798, 552, 10317009, 4, 10, 146, 111, 57, 884, 798, 148, 261, 87, 146, 280
801, 467, 798, 580, 10317009, 5, 10, 280, 111, 57, 884, 798, 148, 261, 87, 146, 280
801, 467, 840, 598, 10317009, 1, 10, 148, 111, 57, 884, 798, 148, 261, 87, 146, 280
801, 467, 801, 621, 10317009, 2, 10, 261, 111, 57, 884, 798, 148, 261, 87, 146, 280
241, 198, 278, 198, 10317268, 3, 3, 27, 159, 57, 884, 798, 241, 71, 27, 197, 310
241, 198, 323, 201, 10317268, 2, 3, 71, 159, 57, 884, 798, 241, 71, 27, 197, 310
241, 198, 356, 201, 10317269, 4, 3, 197, 159, 57, 884, 798, 241, 71, 27, 197, 310
241, 198, 379, 201, 10317269, 1, 3, 241, 159, 57, 884, 798, 241, 71, 27, 197, 310
241, 198, 387, 201, 10317269, 5, 3, 310, 159, 57, 884, 798, 241, 71, 27, 197, 310
840, 598, 801, 621, 10317543, 3, 11, 261, 148, 57, 884, 798, 94, 131, 261, 37, 9
840, 598, 886, 598, 10317543, 5, 11, 9, 148, 57, 884, 798, 94, 131, 261, 37, 9
379, 201, 401, 245, 10317803, 3, 4, 118, 241, 57, 884, 798, 41, 88, 118, 117, 49
379, 201, 449, 198, 10317803, 4, 4, 117, 241, 57, 884, 798, 41, 88, 118, 117, 49
