source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 212, 10300200, 4, 1, 267, 17, 185, 598, 766, 27, 153, 126, 267, 226
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 185, 598, 766, 27, 153, 126, 267, 226
241, 198, 278, 198, 10304849, 4, 2, 27, 153, 185, 598, 766, 178, 71, 23, 27, 218
241, 198, 323, 201, 10304849, 2, 2, 71, 153, 185, 598, 766, 178, 71, 23, 27, 218
241, 198, 356, 201, 10304849, 1, 2, 178, 153, 185, 598, 766, 178, 71, 23, 27, 218
241, 198, 380, 201, 10304849, 5, 2, 218, 153, 185, 598, 766, 178, 71, 23, 27, 218
356, 201, 418, 198, 10305499, 5, 3, 221, 178, 185, 598, 766, 41, 49, 88, 112, 221
356, 201, 448, 198, 10305499, 4, 3, 112, 178, 185, 598, 766, 41, 49, 88, 112, 221
356, 201, 495, 198, 10305499, 3, 3, 88, 178, 185, 598, 766, 41, 49, 88, 112, 221
495, 198, 553, 201, 10314148, 2, 4, 116, 88, 185, 598, 766, 41, 116, 216, 102, 266
495, 198, 581, 201, 10314148, 3, 4, 216, 88, 185, 598, 766, 41, 116, 216, 102, 266
495, 198, 587, 201, 10314148, 5, 4, 266, 88, 185, 598, 766, 41, 116, 216, 102, 266
553, 201, 581, 201, 10318797, 4, 5, 216, 116, 185, 598, 766, 187, 47, 266, 216, 10000000
553, 201, 587, 201, 10318797, 3, 5, 266, 116, 185, 598, 766, 187, 47, 266, 216, 10000000
587, 201, 598, 316, 10327446, 2, 6, 47, 266, 185, 598, 766, 187, 47, 10000000, 10000000, 10000000
587, 201, 598, 358, 10327447, 1, 6, 187, 266, 185, 598, 766, 187, 47, 10000000, 10000000, 10000000
598, 358, 601, 487, 10328096, 1, 7, 21, 187, 185, 598, 766, 21, 85, 138, 114, 53
601, 487, 598, 515, 10328745, 4, 8, 85, 21, 185, 598, 766, 122, 220, 124, 85, 287
601, 487, 598, 552, 10328745, 3, 8, 124, 21, 185, 598, 766, 122, 220, 124, 85, 287
601, 487, 598, 580, 10328745, 2, 8, 220, 21, 185, 598, 766, 122, 220, 124, 85, 287
601, 487, 642, 598, 10328745, 1, 8, 122, 21, 185, 598, 766, 122, 220, 124, 85, 287
642, 598, 620, 598, 10329395, 2, 9, 250, 122, 185, 598, 766, 4, 250, 167, 271, 10000000
642, 598, 550, 601, 10329395, 3, 9, 167, 122, 185, 598, 766, 4, 250, 167, 271, 10000000
620, 598, 601, 690, 10334044, 2, 10, 4, 250, 185, 598, 766, 263, 4, 234, 10000000, 10000000
598, 552, 620, 598, 10337394, 3, 9, 250, 124, 185, 598, 766, 263, 4, 250, 167, 122
598, 552, 601, 690, 10337395, 2, 9, 4, 124, 185, 598, 766, 263, 4, 250, 167, 122
601, 690, 598, 710, 10342044, 4, 10, 19, 4, 185, 598, 766, 185, 263, 213, 19, 296
601, 690, 598, 751, 10342044, 185, 10, 185, 4, 185, 598, 766, 185, 263, 213, 19, 296
598, 787, 598, 751, 10346693, 185, 11, 185, 263, 185, 598, 766, 185, 213, 296, 10000000, 10000000
598, 778, 598, 751, 10351342, 185, 12, 185, 213, 185, 598, 766, 185, 10000000, 10000000, 10000000, 10000000
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 220, 598, 582, 83, 32, 197, 168, 56
1, 261, -1, 348, 11300200, 4, 1, 168, 170, 220, 598, 582, 83, 32, 197, 168, 56
1, 297, -1, 303, 11304849, 4, 2, 64, 32, 220, 598, 582, 110, 168, 43, 64, 215
1, 297, -1, 347, 11304849, 2, 2, 168, 32, 220, 598, 582, 110, 168, 43, 64, 215
-1, 347, 1, 491, 11309498, 2, 3, 43, 168, 220, 598, 582, 110, 43, 50, 56, 236
-1, 347, -1, 508, 11309498, 3, 3, 50, 168, 220, 598, 582, 110, 43, 50, 56, 236
1, 491, -1, 543, 11314147, 2, 4, 182, 43, 220, 598, 582, 110, 182, 245, 244, 283
1, 491, -1, 573, 11314148, 3, 4, 245, 43, 220, 598, 582, 110, 182, 245, 244, 283
-1, 543, 1, 612, 11318797, 4, 5, 283, 182, 220, 598, 582, 128, 236, 34, 283, 244
-1, 543, 1, 624, 11318797, 5, 5, 244, 182, 220, 598, 582, 128, 236, 34, 283, 244
1, 612, 25, 598, 11331446, 4, 6, 236, 283, 220, 598, 582, 34, 103, 128, 236, 10000000
1, 612, 56, 598, 11331446, 3, 6, 128, 283, 220, 598, 582, 34, 103, 128, 236, 10000000
1, 612, 91, 598, 11331446, 1, 6, 34, 283, 220, 598, 582, 34, 103, 128, 236, 10000000
91, 598, 97, 601, 11332095, 1, 7, 103, 34, 220, 598, 582, 103, 107, 191, 10000000, 10000000
91, 598, 201, 659, 11332095, 3, 7, 191, 34, 220, 598, 582, 103, 107, 191, 10000000, 10000000
198, 164, 201, 215, 12300200, 5, 1, 267, 240, 135, 529, 801, 23, 126, 226, 153, 267
