source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 5, 1, 226, 240, 90, 717, 601, 23, 27, 153, 126, 226
198, 179, 241, 198, 10300200, 3, 1, 153, 240, 90, 717, 601, 23, 27, 153, 126, 226
198, 179, 201, 244, 10300200, 4, 1, 126, 240, 90, 717, 601, 23, 27, 153, 126, 226
198, 179, 278, 198, 10300200, 2, 1, 27, 240, 90, 717, 601, 23, 27, 153, 126, 226
198, 179, 201, 284, 10300200, 1, 1, 23, 240, 90, 717, 601, 23, 27, 153, 126, 226
201, 284, 198, 315, 10300806, 5, 2, 13, 23, 90, 717, 601, 45, 172, 265, 174, 13
201, 284, 198, 351, 10300806, 4, 2, 174, 23, 90, 717, 601, 45, 172, 265, 174, 13
201, 284, 201, 412, 10300806, 3, 2, 265, 23, 90, 717, 601, 45, 172, 265, 174, 13
241, 198, 278, 198, 10308806, 4, 2, 27, 153, 90, 717, 601, 178, 71, 218, 27, 221
241, 198, 323, 201, 10308806, 2, 2, 71, 153, 90, 717, 601, 178, 71, 218, 27, 221
241, 198, 356, 201, 10308806, 1, 2, 178, 153, 90, 717, 601, 178, 71, 218, 27, 221
241, 198, 380, 201, 10308806, 3, 2, 218, 153, 90, 717, 601, 178, 71, 218, 27, 221
356, 201, 418, 198, 10309412, 5, 3, 221, 178, 90, 717, 601, 49, 88, 41, 112, 221
356, 201, 448, 198, 10309412, 4, 3, 112, 178, 90, 717, 601, 49, 88, 41, 112, 221
201, 412, 247, 398, 10309412, 5, 3, 172, 265, 90, 717, 601, 18, 201, 45, 256, 172
356, 201, 495, 198, 10309413, 2, 3, 88, 178, 90, 717, 601, 49, 88, 41, 112, 221
201, 412, 282, 398, 10309413, 3, 3, 45, 265, 90, 717, 601, 18, 201, 45, 256, 172
356, 201, 513, 201, 10309413, 1, 3, 49, 178, 90, 717, 601, 49, 88, 41, 112, 221
201, 412, 312, 401, 10309413, 1, 3, 18, 265, 90, 717, 601, 18, 201, 45, 256, 172
513, 201, 553, 201, 10310019, 5, 4, 116, 49, 90, 717, 601, 131, 102, 266, 216, 116
513, 201, 581, 201, 10310019, 4, 4, 216, 49, 90, 717, 601, 131, 102, 266, 216, 116
513, 201, 587, 201, 10310019, 3, 4, 266, 49, 90, 717, 601, 131, 102, 266, 216, 116
312, 401, 398, 387, 10310019, 5, 4, 256, 18, 90, 717, 601, 24, 160, 198, 255, 256
312, 401, 401, 415, 10310019, 4, 4, 255, 18, 90, 717, 601, 24, 160, 198, 255, 256
513, 201, 648, 198, 10310019, 1, 4, 131, 49, 90, 717, 601, 131, 102, 266, 216, 116
312, 401, 444, 398, 10310019, 2, 4, 160, 18, 90, 717, 601, 24, 160, 198, 255, 256
312, 401, 486, 398, 10310019, 1, 4, 24, 18, 90, 717, 601, 24, 160, 198, 255, 256
648, 198, 677, 198, 10310625, 2, 5, 102, 131, 90, 717, 601, 194, 102, 86, 249, 274
648, 198, 717, 201, 10310625, 3, 5, 86, 131, 90, 717, 601, 194, 102, 86, 249, 274
486, 398, 516, 401, 10310625, 2, 5, 53, 24, 90, 717, 601, 138, 53, 114, 21, 10000000
648, 198, 754, 201, 10310625, 1, 5, 194, 131, 90, 717, 601, 194, 102, 86, 249, 274
648, 198, 779, 201, 10310625, 4, 5, 249, 131, 90, 717, 601, 194, 102, 86, 249, 274
486, 398, 555, 401, 10310625, 1, 5, 138, 24, 90, 717, 601, 138, 53, 114, 21, 10000000
648, 198, 801, 212, 10310626, 5, 5, 274, 131, 90, 717, 601, 194, 102, 86, 249, 274
486, 398, 644, 398, 10310626, 3, 5, 114, 24, 90, 717, 601, 138, 53, 114, 21, 10000000
754, 201, 801, 212, 10311232, 4, 6, 274, 194, 90, 717, 601, 58, 120, 227, 274, 40
754, 201, 801, 219, 10311232, 3, 6, 227, 194, 90, 717, 601, 58, 120, 227, 274, 40
754, 201, 801, 246, 10311232, 2, 6, 120, 194, 90, 717, 601, 58, 120, 227, 274, 40
555, 401, 644, 398, 10311232, 2, 6, 114, 138, 90, 717, 601, 21, 114, 35, 220, 85
555, 401, 682, 398, 10311232, 3, 6, 35, 138, 90, 717, 601, 21, 114, 35, 220, 85
801, 246, 801, 289, 10315838, 1, 7, 58, 120, 90, 717, 601, 58, 260, 40, 211, 10000000
801, 246, 798, 323, 10315838, 3, 7, 40, 120, 90, 717, 601, 58, 260, 40, 211, 10000000
644, 398, 682, 398, 10315838, 3, 7, 35, 114, 90, 717, 601, 21, 118, 35, 81, 211
644, 398, 718, 401, 10315838, 4, 7, 81, 114, 90, 717, 601, 21, 118, 35, 81, 211
644, 398, 758, 401, 10315838, 2, 7, 118, 114, 90, 717, 601, 21, 118, 35, 81, 211
801, 289, 798, 323, 10316444, 2, 8, 40, 58, 90, 717, 601, 260, 40, 211, 118, 35
801, 289, 787, 401, 10316444, 1, 8, 260, 58, 90, 717, 601, 260, 40, 211, 118, 35
787, 401, 757, 401, 10317050, 3, 9, 118, 260, 90, 717, 601, 140, 81, 118, 87, 238
787, 401, 718, 401, 10317050, 2, 9, 81, 260, 90, 717, 601, 140, 81, 118, 87, 238
787, 401, 798, 517, 10317050, 4, 9, 87, 260, 90, 717, 601, 140, 81, 118, 87, 238
682, 398, 717, 401, 10324444, 3, 8, 81, 35, 90, 717, 601, 85, 21, 81, 118, 287
682, 398, 757, 401, 10324444, 4, 8, 118, 35, 90, 717, 601, 85, 21, 81, 118, 287
682, 398, 601, 487, 10324444, 2, 8, 21, 35, 90, 717, 601, 85, 21, 81, 118, 287
398, 387, 401, 416, 10326625, 5, 5, 255, 256, 90, 717, 601, 24, 104, 160, 198, 255
398, 387, 401, 431, 10326625, 4, 5, 198, 256, 90, 717, 601, 24, 104, 160, 198, 255
398, 387, 445, 398, 10326625, 3, 5, 160, 256, 90, 717, 601, 24, 104, 160, 198, 255
398, 387, 401, 467, 10326625, 2, 5, 104, 256, 90, 717, 601, 24, 104, 160, 198, 255
398, 387, 486, 398, 10326625, 1, 5, 24, 256, 90, 717, 601, 24, 104, 160, 198, 255
486, 398, 516, 401, 10327231, 2, 6, 53, 24, 90, 717, 601, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10327231, 1, 6, 138, 24, 90, 717, 601, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10327232, 3, 6, 114, 24, 90, 717, 601, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10327838, 2, 7, 114, 138, 90, 717, 601, 21, 114, 35, 220, 85
555, 401, 682, 398, 10327838, 3, 7, 35, 138, 90, 717, 601, 21, 114, 35, 220, 85
601, 487, 598, 515, 10329050, 4, 9, 85, 21, 90, 717, 601, 122, 220, 124, 85, 287
601, 487, 598, 552, 10329050, 3, 9, 124, 21, 90, 717, 601, 122, 220, 124, 85, 287
601, 487, 598, 580, 10329051, 2, 9, 220, 21, 90, 717, 601, 122, 220, 124, 85, 287
601, 487, 598, 587, 10329051, 5, 9, 287, 21, 90, 717, 601, 122, 220, 124, 85, 287
601, 487, 643, 598, 10329051, 1, 9, 122, 21, 90, 717, 601, 122, 220, 124, 85, 287
798, 517, 798, 552, 10329657, 5, 10, 140, 87, 90, 717, 601, 228, 273, 137, 238, 140
798, 517, 787, 601, 10329657, 2, 10, 273, 87, 90, 717, 601, 228, 273, 137, 238, 140
643, 598, 685, 598, 10329657, 1, 10, 84, 122, 90, 717, 601, 84, 90, 137, 228, 273
798, 517, 801, 619, 10329657, 4, 10, 238, 87, 90, 717, 601, 228, 273, 137, 238, 140
643, 598, 713, 601, 10329657, 90, 10, 90, 122, 90, 717, 601, 84, 90, 137, 228, 273
685, 598, 713, 601, 10330263, 90, 11, 90, 84, 90, 717, 601, 90, 10000000, 10000000, 10000000, 10000000
643, 598, 713, 601, 10334263, 90, 11, 90, 122, 90, 717, 601, 84, 90, 137, 228, 273
685, 598, 713, 601, 10334869, 90, 12, 90, 84, 90, 717, 601, 90, 10000000, 10000000, 10000000, 10000000
1, 261, 1, 297, 11300200, 1, 1, 32, 170, 94, 801, 688, 32, 197, 168, 56, 64
1, 261, -1, 303, 11300200, 5, 1, 64, 170, 94, 801, 688, 32, 197, 168, 56, 64
1, 261, 57, 198, 11300200, 2, 1, 197, 170, 94, 801, 688, 32, 197, 168, 56, 64
1, 261, -1, 348, 11300200, 3, 1, 168, 170, 94, 801, 688, 32, 197, 168, 56, 64
1, 297, -1, 303, 11300806, 4, 2, 64, 32, 94, 801, 688, 110, 168, 43, 64, 215
1, 297, -1, 348, 11300806, 2, 2, 168, 32, 94, 801, 688, 110, 168, 43, 64, 215
57, 198, 97, 198, 11304806, 5, 2, 56, 197, 94, 801, 688, 267, 123, 17, 215, 56
57, 198, 99, 201, 11304806, 3, 2, 17, 197, 94, 801, 688, 267, 123, 17, 215, 56
57, 198, 148, 201, 11304806, 2, 2, 123, 197, 94, 801, 688, 267, 123, 17, 215, 56
57, 198, 175, 201, 11304806, 4, 2, 215, 197, 94, 801, 688, 267, 123, 17, 215, 56
57, 198, 201, 212, 11304806, 1, 2, 267, 197, 94, 801, 688, 267, 123, 17, 215, 56
-1, 348, 1, 491, 11305412, 1, 3, 43, 168, 94, 801, 688, 43, 110, 56, 50, 236
201, 212, 253, 198, 11305412, 5, 3, 153, 267, 94, 801, 688, 264, 27, 23, 71, 153
201, 212, 201, 298, 11305413, 3, 3, 23, 267, 94, 801, 688, 264, 27, 23, 71, 153
201, 212, 293, 198, 11305413, 2, 3, 27, 267, 94, 801, 688, 264, 27, 23, 71, 153
201, 212, 312, 201, 11305413, 4, 3, 71, 267, 94, 801, 688, 264, 27, 23, 71, 153
1, 491, -1, 543, 11306018, 2, 4, 182, 43, 94, 801, 688, 110, 182, 245, 244, 283
1, 491, -1, 573, 11306019, 3, 4, 245, 43, 94, 801, 688, 110, 182, 245, 244, 283
1, 491, 1, 612, 11306019, 5, 4, 283, 43, 94, 801, 688, 110, 182, 245, 244, 283
1, 491, 1, 624, 11306019, 4, 4, 244, 43, 94, 801, 688, 110, 182, 245, 244, 283
293, 198, 312, 201, 11310019, 4, 4, 71, 27, 94, 801, 688, 178, 221, 264, 71, 218
293, 198, 344, 201, 11310019, 1, 4, 178, 27, 94, 801, 688, 178, 221, 264, 71, 218
293, 198, 374, 201, 11310019, 5, 4, 218, 27, 94, 801, 688, 178, 221, 264, 71, 218
293, 198, 387, 201, 11310019, 3, 4, 264, 27, 94, 801, 688, 178, 221, 264, 71, 218
293, 198, 424, 198, 11310019, 2, 4, 221, 27, 94, 801, 688, 178, 221, 264, 71, 218
-1, 543, 55, 598, 11310625, 1, 5, 128, 182, 94, 801, 688, 128, 236, 34, 157, 28
344, 201, 424, 198, 11310625, 5, 5, 221, 178, 94, 801, 688, 88, 49, 41, 112, 221
344, 201, 462, 198, 11310625, 4, 5, 112, 178, 94, 801, 688, 88, 49, 41, 112, 221
344, 201, 501, 201, 11310625, 2, 5, 49, 178, 94, 801, 688, 88, 49, 41, 112, 221
55, 598, 90, 598, 11311231, 3, 6, 34, 128, 94, 801, 688, 65, 68, 34, 103, 107
55, 598, 97, 601, 11311231, 4, 6, 103, 128, 94, 801, 688, 65, 68, 34, 103, 107
55, 598, 201, 499, 11311231, 1, 6, 65, 128, 94, 801, 688, 65, 68, 34, 103, 107
201, 499, 201, 659, 11311838, 3, 7, 191, 65, 94, 801, 688, 18, 45, 191, 67, 10000000
201, 298, 198, 337, 11314019, 4, 4, 174, 23, 94, 801, 688, 45, 265, 172, 174, 254
201, 298, 201, 412, 11314019, 2, 4, 265, 23, 94, 801, 688, 45, 265, 172, 174, 254
501, 201, 541, 201, 11315231, 5, 6, 116, 49, 94, 801, 688, 131, 102, 266, 216, 116
501, 201, 575, 201, 11315232, 4, 6, 216, 49, 94, 801, 688, 131, 102, 266, 216, 116
501, 201, 587, 201, 11315232, 3, 6, 266, 49, 94, 801, 688, 131, 102, 266, 216, 116
501, 201, 691, 198, 11315232, 2, 6, 102, 49, 94, 801, 688, 131, 102, 266, 216, 116
201, 412, 201, 459, 11318625, 5, 5, 186, 265, 94, 801, 688, 45, 18, 172, 65, 186
201, 412, 260, 398, 11318625, 3, 5, 172, 265, 94, 801, 688, 45, 18, 172, 65, 186
201, 412, 201, 499, 11318625, 4, 5, 65, 265, 94, 801, 688, 45, 18, 172, 65, 186
201, 412, 296, 398, 11318625, 1, 5, 45, 265, 94, 801, 688, 45, 18, 172, 65, 186
296, 398, 298, 401, 11319231, 4, 6, 18, 45, 94, 801, 688, 198, 255, 162, 18, 160
296, 398, 344, 401, 11319231, 3, 6, 162, 45, 94, 801, 688, 198, 255, 162, 18, 160
296, 398, 401, 440, 11319232, 1, 6, 198, 45, 94, 801, 688, 198, 255, 162, 18, 160
296, 398, 456, 398, 11319232, 5, 6, 160, 45, 94, 801, 688, 198, 255, 162, 18, 160
90, 598, 97, 601, 11319837, 1, 7, 103, 34, 94, 801, 688, 103, 191, 107, 10000000, 10000000
401, 440, 401, 479, 11319838, 2, 7, 104, 198, 94, 801, 688, 24, 104, 160, 53, 114
691, 198, 702, 201, 11319838, 4, 7, 86, 102, 94, 801, 688, 274, 227, 249, 86, 99
691, 198, 890, 198, 11319839, 5, 7, 99, 102, 94, 801, 688, 274, 227, 249, 86, 99
401, 479, 499, 398, 11324444, 4, 8, 24, 104, 94, 801, 688, 85, 148, 156, 24, 138
401, 479, 401, 648, 11324444, 2, 8, 148, 104, 94, 801, 688, 85, 148, 156, 24, 138
575, 201, 660, 198, 11327838, 3, 7, 131, 216, 94, 801, 688, 47, 102, 131, 86, 187
575, 201, 702, 201, 11327838, 4, 7, 86, 216, 94, 801, 688, 47, 102, 131, 86, 187
401, 648, 401, 694, 11329050, 4, 9, 79, 148, 94, 801, 688, 96, 156, 16, 79, 167
401, 648, 460, 598, 11329051, 2, 9, 156, 148, 94, 801, 688, 96, 156, 16, 79, 167
401, 648, 495, 601, 11329051, 3, 9, 16, 148, 94, 801, 688, 96, 156, 16, 79, 167
401, 648, 497, 598, 11329051, 1, 9, 96, 148, 94, 801, 688, 96, 156, 16, 79, 167
497, 598, 538, 601, 11329657, 3, 10, 167, 96, 94, 801, 688, 250, 21, 167, 85, 122
497, 598, 627, 598, 11329657, 1, 10, 250, 96, 94, 801, 688, 250, 21, 167, 85, 122
627, 598, 654, 598, 11330263, 3, 11, 122, 250, 94, 801, 688, 90, 84, 122, 238, 228
627, 598, 698, 598, 11330263, 2, 11, 84, 250, 94, 801, 688, 90, 84, 122, 238, 228
627, 598, 699, 601, 11330263, 1, 11, 90, 250, 94, 801, 688, 90, 84, 122, 238, 228
699, 601, 775, 601, 11330870, 4, 12, 228, 90, 94, 801, 688, 125, 238, 273, 228, 94
699, 601, 787, 601, 11330870, 3, 12, 273, 90, 94, 801, 688, 125, 238, 273, 228, 94
201, 499, 201, 705, 11331232, 4, 6, 67, 65, 94, 801, 688, 18, 45, 191, 67, 10000000
298, 401, 401, 420, 11331838, 4, 7, 255, 18, 94, 801, 688, 24, 160, 198, 255, 256
702, 201, 772, 201, 11332444, 5, 8, 249, 86, 94, 801, 688, 120, 227, 274, 58, 249
702, 201, 801, 212, 11332444, 3, 8, 274, 86, 94, 801, 688, 120, 227, 274, 58, 249
702, 201, 801, 226, 11332444, 2, 8, 227, 86, 94, 801, 688, 120, 227, 274, 58, 249
456, 398, 499, 398, 11335838, 3, 7, 24, 160, 94, 801, 688, 114, 53, 24, 138, 20
456, 398, 504, 401, 11335838, 2, 7, 53, 160, 94, 801, 688, 114, 53, 24, 138, 20
456, 398, 543, 401, 11335838, 4, 7, 138, 160, 94, 801, 688, 114, 53, 24, 138, 20
456, 398, 656, 398, 11335838, 1, 7, 114, 160, 94, 801, 688, 114, 53, 24, 138, 20
656, 398, 695, 398, 11336445, 4, 8, 35, 114, 94, 801, 688, 21, 118, 211, 35, 81
656, 398, 705, 401, 11336445, 5, 8, 81, 114, 94, 801, 688, 21, 118, 211, 35, 81
656, 398, 746, 401, 11336445, 2, 8, 118, 114, 94, 801, 688, 21, 118, 211, 35, 81
656, 398, 773, 401, 11336445, 3, 8, 211, 114, 94, 801, 688, 21, 118, 211, 35, 81
890, 198, 801, 212, 11336445, 3, 8, 274, 99, 94, 801, 688, 58, 227, 274, 120, 249
890, 198, 801, 259, 11336445, 4, 8, 120, 99, 94, 801, 688, 58, 227, 274, 120, 249
890, 198, 772, 201, 11336445, 5, 8, 249, 99, 94, 801, 688, 58, 227, 274, 120, 249
801, 226, 801, 259, 11337050, 2, 9, 120, 227, 94, 801, 688, 58, 120, 40, 118, 211
801, 226, 801, 304, 11337051, 1, 9, 58, 227, 94, 801, 688, 58, 120, 40, 118, 211
801, 226, 798, 310, 11337051, 3, 9, 40, 227, 94, 801, 688, 58, 120, 40, 118, 211
801, 226, 746, 401, 11337051, 4, 9, 118, 227, 94, 801, 688, 58, 120, 40, 118, 211
801, 304, 798, 310, 11337657, 3, 10, 40, 58, 94, 801, 688, 211, 260, 40, 118, 35
801, 304, 787, 401, 11337657, 2, 10, 260, 58, 94, 801, 688, 211, 260, 40, 118, 35
787, 601, 801, 625, 11339476, 5, 13, 238, 273, 94, 801, 688, 94, 125, 37, 165, 238
787, 601, 801, 660, 11339476, 2, 13, 125, 273, 94, 801, 688, 94, 125, 37, 165, 238
787, 601, 801, 693, 11339476, 94, 13, 94, 273, 94, 801, 688, 94, 125, 37, 165, 238
798, 541, 801, 693, 11342870, 94, 12, 94, 140, 94, 801, 688, 125, 238, 94, 273, 228
801, 660, 801, 693, 11343476, 94, 13, 94, 125, 94, 801, 688, 94, 37, 10000000, 10000000, 10000000
801, 625, 801, 693, 11347476, 94, 13, 94, 238, 94, 801, 688, 94, 125, 37, 165, 10000000
798, 707, 801, 693, 11348082, 94, 14, 94, 37, 94, 801, 688, 94, 10000000, 10000000, 10000000, 10000000
798, 541, 801, 693, 11350264, 94, 11, 94, 140, 94, 801, 688, 125, 238, 94, 273, 228
801, 660, 801, 693, 11350870, 94, 12, 94, 125, 94, 801, 688, 94, 37, 10000000, 10000000, 10000000
798, 707, 801, 693, 11355476, 94, 13, 94, 37, 94, 801, 688, 94, 10000000, 10000000, 10000000, 10000000
801, 661, 801, 693, 11362870, 94, 12, 94, 125, 94, 801, 688, 94, 37, 10000000, 10000000, 10000000
801, 626, 801, 693, 11366870, 94, 12, 94, 238, 94, 801, 688, 94, 125, 37, 165, 10000000
798, 707, 801, 693, 11367476, 94, 13, 94, 37, 94, 801, 688, 94, 10000000, 10000000, 10000000, 10000000
198, 73, 198, 164, 12300200, 4, 1, 240, 60, 84, 693, 598, 226, 267, 215, 240, 126
198, 73, 201, 215, 12300200, 2, 1, 267, 60, 84, 693, 598, 226, 267, 215, 240, 126
201, 215, 266, 198, 12304806, 3, 2, 153, 267, 84, 693, 598, 27, 23, 153, 71, 264
201, 215, 201, 312, 12304806, 2, 2, 23, 267, 84, 693, 598, 27, 23, 153, 71, 264
201, 215, 300, 201, 12304806, 4, 2, 71, 267, 84, 693, 598, 27, 23, 153, 71, 264
201, 215, 309, 198, 12304806, 1, 2, 27, 267, 84, 693, 598, 27, 23, 153, 71, 264
309, 198, 332, 201, 12305412, 3, 3, 178, 27, 84, 693, 598, 49, 221, 178, 264, 292
309, 198, 384, 201, 12305413, 4, 3, 264, 27, 84, 693, 598, 49, 221, 178, 264, 292
309, 198, 412, 198, 12305413, 5, 3, 292, 27, 84, 693, 598, 49, 221, 178, 264, 292
309, 198, 432, 198, 12305413, 2, 3, 221, 27, 84, 693, 598, 49, 221, 178, 264, 292
432, 198, 489, 201, 12310019, 3, 4, 49, 221, 84, 693, 598, 266, 88, 49, 41, 116
432, 198, 524, 198, 12310019, 2, 4, 88, 221, 84, 693, 598, 266, 88, 49, 41, 116
432, 198, 526, 201, 12310019, 5, 4, 116, 221, 84, 693, 598, 266, 88, 49, 41, 116
432, 198, 584, 201, 12310019, 1, 4, 266, 221, 84, 693, 598, 266, 88, 49, 41, 116
