source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 33, 524, 801, 116, 56, 32, 160, 17
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 33, 524, 801, 116, 56, 32, 160, 17
20, 198, 1, 280, 10300200, 3, 1, 32, 166, 33, 524, 801, 116, 56, 32, 160, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 33, 524, 801, 116, 56, 32, 160, 17
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 33, 524, 801, 116, 56, 32, 160, 17
159, 201, 181, 201, 10300599, 4, 2, 174, 116, 33, 524, 801, 23, 119, 27, 174, 141
159, 201, 201, 245, 10300599, 2, 2, 119, 116, 33, 524, 801, 23, 119, 27, 174, 141
159, 201, 357, 201, 10300600, 5, 2, 141, 116, 33, 524, 801, 23, 119, 27, 174, 141
201, 245, 198, 379, 10304999, 4, 3, 165, 119, 33, 524, 801, 195, 83, 149, 165, 186
201, 245, 201, 412, 10304999, 1, 3, 195, 119, 33, 524, 801, 195, 83, 149, 165, 186
201, 412, 201, 446, 10305398, 5, 4, 149, 195, 33, 524, 801, 154, 65, 18, 45, 149
201, 412, 201, 486, 10305398, 2, 4, 65, 195, 33, 524, 801, 154, 65, 18, 45, 149
201, 412, 283, 398, 10305398, 4, 4, 45, 195, 33, 524, 801, 154, 65, 18, 45, 149
201, 412, 314, 401, 10305398, 3, 4, 18, 195, 33, 524, 801, 154, 65, 18, 45, 149
1, 280, -1, 318, 10308599, 1, 2, 64, 32, 33, 524, 801, 64, 43, 10000000, 10000000, 10000000
1, 280, 1, 476, 10308599, 2, 2, 43, 32, 33, 524, 801, 64, 43, 10000000, 10000000, 10000000
1, 476, -1, 520, 10312999, 2, 3, 50, 43, 33, 524, 801, 145, 50, 28, 165, 10000000
1, 476, -1, 556, 10312999, 1, 3, 145, 43, 33, 524, 801, 145, 50, 28, 165, 10000000
-1, 556, 79, 598, 10313398, 3, 4, 34, 145, 33, 524, 801, 28, 121, 34, 178, 158
-1, 556, 1, 680, 10313398, 1, 4, 28, 145, 33, 524, 801, 28, 121, 34, 178, 158
1, 680, -1, 717, 10313797, 3, 5, 2, 28, 33, 524, 801, 34, 178, 2, 129, 121
1, 680, -1, 780, 10313797, 2, 5, 178, 28, 33, 524, 801, 34, 178, 2, 129, 121
314, 401, 486, 398, 10313798, 1, 5, 24, 18, 33, 524, 801, 24, 53, 79, 107, 10000000
1, 680, 1, 850, 10313798, 4, 5, 129, 28, 33, 524, 801, 34, 178, 2, 129, 121
486, 398, 514, 401, 10314197, 1, 6, 53, 24, 33, 524, 801, 53, 131, 10000000, 10000000, 10000000
486, 398, 553, 401, 10314197, 2, 6, 131, 24, 33, 524, 801, 53, 131, 10000000, 10000000, 10000000
357, 201, 387, 201, 10316999, 5, 3, 194, 141, 33, 524, 801, 41, 88, 105, 180, 194
357, 201, 418, 198, 10316999, 4, 3, 180, 141, 33, 524, 801, 41, 88, 105, 180, 194
357, 201, 449, 198, 10316999, 3, 3, 105, 141, 33, 524, 801, 41, 88, 105, 180, 194
357, 201, 495, 198, 10316999, 2, 3, 88, 141, 33, 524, 801, 41, 88, 105, 180, 194
-1, 780, 12, 798, 10318197, 5, 6, 192, 178, 33, 524, 801, 152, 77, 169, 198, 192
-1, 780, 12, 798, 10318197, 4, 6, 198, 178, 33, 524, 801, 152, 77, 169, 198, 192
-1, 780, 19, 798, 10318197, 3, 6, 169, 178, 33, 524, 801, 152, 77, 169, 198, 192
-1, 780, 40, 798, 10318197, 1, 6, 152, 178, 33, 524, 801, 152, 77, 169, 198, 192
40, 798, 86, 798, 10318596, 1, 7, 77, 152, 33, 524, 801, 77, 68, 182, 123, 136
40, 798, 108, 801, 10318596, 2, 7, 68, 152, 33, 524, 801, 77, 68, 182, 123, 136
40, 798, 245, 798, 10318596, 4, 7, 123, 152, 33, 524, 801, 77, 68, 182, 123, 136
