source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 37, 798, 724, 119, 116, 60, 143, 174
201, 76, 198, 154, 10300200, 4, 1, 143, 98, 37, 798, 724, 119, 116, 60, 143, 174
201, 76, 181, 201, 10300200, 5, 1, 174, 98, 37, 798, 724, 119, 116, 60, 143, 174
198, 105, 198, 154, 10308661, 5, 2, 143, 60, 37, 798, 724, 119, 27, 23, 174, 143
198, 105, 181, 201, 10308661, 4, 2, 174, 60, 37, 798, 724, 119, 27, 23, 174, 143
198, 105, 201, 245, 10308661, 1, 2, 119, 60, 37, 798, 724, 119, 27, 23, 174, 143
198, 105, 201, 285, 10308661, 3, 2, 23, 60, 37, 798, 724, 119, 27, 23, 174, 143
201, 245, 201, 285, 10309122, 5, 3, 23, 119, 37, 798, 724, 195, 149, 165, 186, 23
201, 245, 198, 379, 10309123, 3, 3, 165, 119, 37, 798, 724, 195, 149, 165, 186, 23
201, 245, 201, 419, 10309123, 4, 3, 186, 119, 37, 798, 724, 195, 149, 165, 186, 23
198, 379, 201, 419, 10317584, 5, 4, 186, 165, 37, 798, 724, 45, 135, 65, 149, 186
198, 379, 201, 446, 10317584, 4, 4, 149, 165, 37, 798, 724, 45, 135, 65, 149, 186
198, 379, 283, 398, 10317584, 1, 4, 45, 165, 37, 798, 724, 45, 135, 65, 149, 186
283, 398, 314, 401, 10318045, 1, 5, 18, 45, 37, 798, 724, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10318506, 1, 6, 24, 18, 37, 798, 724, 24, 104, 53, 79, 107
314, 401, 514, 401, 10318507, 3, 6, 53, 18, 37, 798, 724, 24, 104, 53, 79, 107
486, 398, 514, 401, 10318968, 2, 7, 53, 24, 37, 798, 724, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10318968, 1, 7, 131, 24, 37, 798, 724, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10319429, 3, 8, 107, 131, 37, 798, 724, 21, 35, 107, 81, 111
553, 401, 682, 398, 10319429, 2, 8, 35, 131, 37, 798, 724, 21, 35, 107, 81, 111
553, 401, 718, 401, 10319429, 4, 8, 81, 131, 37, 798, 724, 21, 35, 107, 81, 111
682, 398, 717, 401, 10323890, 2, 9, 81, 35, 37, 798, 724, 21, 81, 170, 111, 190
682, 398, 757, 401, 10323890, 4, 9, 111, 35, 37, 798, 724, 21, 81, 170, 111, 190
682, 398, 779, 401, 10323890, 3, 9, 170, 35, 37, 798, 724, 21, 81, 170, 111, 190
682, 398, 787, 401, 10323890, 5, 9, 190, 35, 37, 798, 724, 21, 81, 170, 111, 190
717, 401, 757, 401, 10328351, 3, 10, 111, 81, 37, 798, 724, 190, 170, 111, 126, 10000000
717, 401, 779, 401, 10328351, 2, 10, 170, 81, 37, 798, 724, 190, 170, 111, 126, 10000000
717, 401, 787, 401, 10328351, 1, 10, 190, 81, 37, 798, 724, 190, 170, 111, 126, 10000000
717, 401, 841, 398, 10328352, 4, 10, 126, 81, 37, 798, 724, 190, 170, 111, 126, 10000000
787, 401, 798, 516, 10328813, 1, 11, 87, 190, 37, 798, 724, 87, 133, 130, 10000000, 10000000
