source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 4, 1, 17, 56, 84, 667, 598, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300200, 2, 1, 116, 56, 84, 667, 598, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300200, 1, 1, 174, 56, 84, 667, 598, 174, 116, 27, 17, 119
181, 201, 201, 245, 10300681, 5, 2, 119, 174, 84, 667, 598, 71, 137, 23, 27, 119
181, 201, 201, 285, 10300681, 3, 2, 23, 174, 84, 667, 598, 71, 137, 23, 27, 119
181, 201, 284, 198, 10300681, 4, 2, 27, 174, 84, 667, 598, 71, 137, 23, 27, 119
181, 201, 323, 201, 10300681, 1, 2, 71, 174, 84, 667, 598, 71, 137, 23, 27, 119
323, 201, 379, 201, 10301162, 5, 3, 177, 71, 84, 667, 598, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301163, 4, 3, 194, 71, 84, 667, 598, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301163, 3, 3, 180, 71, 84, 667, 598, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301163, 2, 3, 105, 71, 84, 667, 598, 88, 105, 180, 194, 177
323, 201, 495, 198, 10301163, 1, 3, 88, 71, 84, 667, 598, 88, 105, 180, 194, 177
495, 198, 553, 201, 10301644, 3, 4, 109, 88, 84, 667, 598, 196, 175, 109, 41, 124
495, 198, 581, 201, 10301644, 2, 4, 175, 88, 84, 667, 598, 196, 175, 109, 41, 124
495, 198, 587, 201, 10301644, 1, 4, 196, 88, 84, 667, 598, 196, 175, 109, 41, 124
495, 198, 401, 287, 10301644, 4, 4, 41, 88, 84, 667, 598, 196, 175, 109, 41, 124
495, 198, 648, 198, 10301644, 5, 4, 124, 88, 84, 667, 598, 196, 175, 109, 41, 124
587, 201, 648, 198, 10302125, 3, 5, 124, 196, 84, 667, 598, 107, 47, 124, 102, 150
587, 201, 680, 198, 10302125, 4, 5, 102, 196, 84, 667, 598, 107, 47, 124, 102, 150
587, 201, 598, 316, 10302126, 2, 5, 47, 196, 84, 667, 598, 107, 47, 124, 102, 150
