source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 212, 10300200, 5, 1, 368, 263, 317, 587, 801, 23, 132, 159, 249, 368
198, 179, 201, 218, 10300200, 4, 1, 249, 263, 317, 587, 801, 23, 132, 159, 249, 368
198, 179, 241, 198, 10300200, 3, 1, 159, 263, 317, 587, 801, 23, 132, 159, 249, 368
198, 179, 201, 244, 10300200, 2, 1, 132, 263, 317, 587, 801, 23, 132, 159, 249, 368
201, 244, 201, 285, 10304856, 3, 2, 23, 132, 317, 587, 801, 65, 13, 23, 305, 366
201, 244, 198, 315, 10304856, 2, 2, 13, 132, 317, 587, 801, 65, 13, 23, 305, 366
201, 244, 198, 387, 10304856, 4, 2, 305, 132, 317, 587, 801, 65, 13, 23, 305, 366
201, 244, 198, 387, 10304856, 5, 2, 366, 132, 317, 587, 801, 65, 13, 23, 305, 366
241, 198, 278, 198, 10308856, 4, 2, 27, 159, 317, 587, 801, 241, 71, 23, 27, 197
241, 198, 356, 201, 10308856, 5, 2, 197, 159, 317, 587, 801, 241, 71, 23, 27, 197
241, 198, 379, 201, 10308856, 1, 2, 241, 159, 317, 587, 801, 241, 71, 23, 27, 197
198, 315, 187, 401, 10309512, 5, 3, 336, 13, 317, 587, 801, 299, 363, 311, 274, 336
198, 315, 201, 412, 10309512, 3, 3, 311, 13, 317, 587, 801, 299, 363, 311, 274, 336
198, 315, 201, 412, 10309512, 2, 3, 363, 13, 317, 587, 801, 299, 363, 311, 274, 336
379, 201, 401, 245, 10309512, 2, 3, 118, 241, 317, 587, 801, 41, 118, 88, 117, 224
198, 315, 201, 419, 10309512, 1, 3, 299, 13, 317, 587, 801, 299, 363, 311, 274, 336
379, 201, 448, 198, 10309512, 4, 3, 117, 241, 317, 587, 801, 41, 118, 88, 117, 224
379, 201, 401, 288, 10309512, 1, 3, 41, 241, 317, 587, 801, 41, 118, 88, 117, 224
379, 201, 495, 198, 10309513, 3, 3, 88, 241, 317, 587, 801, 41, 118, 88, 117, 224
201, 419, 201, 446, 10310168, 4, 4, 205, 299, 317, 587, 801, 113, 65, 45, 205, 188
201, 419, 248, 398, 10310168, 5, 4, 188, 299, 317, 587, 801, 113, 65, 45, 205, 188
201, 419, 201, 486, 10310169, 2, 4, 65, 299, 317, 587, 801, 113, 65, 45, 205, 188
201, 419, 283, 398, 10310169, 3, 4, 45, 299, 317, 587, 801, 113, 65, 45, 205, 188
401, 288, 398, 347, 10310169, 3, 4, 116, 41, 317, 587, 801, 395, 217, 116, 388, 302
201, 419, 198, 532, 10310169, 1, 4, 113, 299, 317, 587, 801, 113, 65, 45, 205, 188
401, 288, 398, 387, 10310169, 5, 4, 302, 41, 317, 587, 801, 395, 217, 116, 388, 302
401, 288, 401, 412, 10310169, 4, 4, 388, 41, 317, 587, 801, 395, 217, 116, 388, 302
401, 288, 401, 412, 10310169, 1, 4, 395, 41, 317, 587, 801, 395, 217, 116, 388, 302
401, 288, 401, 431, 10310169, 2, 4, 217, 41, 317, 587, 801, 395, 217, 116, 388, 302
198, 532, 198, 564, 10310825, 5, 5, 222, 113, 317, 587, 801, 210, 276, 67, 107, 222
