source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 128, 565, 801, 119, 116, 60, 143, 174
201, 76, 198, 154, 10300200, 4, 1, 143, 98, 128, 565, 801, 119, 116, 60, 143, 174
201, 76, 181, 201, 10300200, 5, 1, 174, 98, 128, 565, 801, 119, 116, 60, 143, 174
198, 105, 198, 154, 10308712, 5, 2, 143, 60, 128, 565, 801, 119, 23, 174, 27, 143
198, 105, 181, 201, 10308712, 3, 2, 174, 60, 128, 565, 801, 119, 23, 174, 27, 143
198, 105, 201, 245, 10308712, 1, 2, 119, 60, 128, 565, 801, 119, 23, 174, 27, 143
198, 105, 201, 285, 10308712, 2, 2, 23, 60, 128, 565, 801, 119, 23, 174, 27, 143
201, 245, 198, 379, 10309225, 4, 3, 165, 119, 128, 565, 801, 195, 83, 149, 165, 186
201, 245, 201, 419, 10309225, 5, 3, 186, 119, 128, 565, 801, 195, 83, 149, 165, 186
198, 379, 201, 419, 10321737, 5, 4, 186, 165, 128, 565, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10321737, 3, 4, 149, 165, 128, 565, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10321737, 2, 4, 45, 165, 128, 565, 801, 65, 45, 149, 135, 186
283, 398, 314, 401, 10326249, 1, 5, 18, 45, 128, 565, 801, 18, 65, 24, 10000000, 10000000
283, 398, 201, 486, 10326249, 2, 5, 65, 45, 128, 565, 801, 18, 65, 24, 10000000, 10000000
314, 401, 486, 398, 10326761, 1, 6, 24, 18, 128, 565, 801, 24, 53, 104, 79, 107
314, 401, 514, 401, 10326762, 2, 6, 53, 18, 128, 565, 801, 24, 53, 104, 79, 107
486, 398, 514, 401, 10327274, 1, 7, 53, 24, 128, 565, 801, 53, 131, 107, 10000000, 10000000
486, 398, 553, 401, 10327274, 2, 7, 131, 24, 128, 565, 801, 53, 131, 107, 10000000, 10000000
514, 401, 553, 401, 10327786, 2, 8, 131, 53, 128, 565, 801, 21, 131, 10000000, 10000000, 10000000
201, 486, 201, 646, 10330762, 1, 6, 154, 65, 128, 565, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 646, 201, 690, 10331274, 1, 7, 67, 154, 128, 565, 801, 67, 10, 136, 20, 182
